,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2058,10.603544807434082,24.119945907592772,7.370257377624512,4.533032536506653,3.553844749927521,9.246905279159547,10.458655643463135,19.443273639678956,102.37382850646972,605.4986389160156,1001.4945892333984,5.926917719841003,2.748660576343536,1.4751222372055055,1.7147815465927125,7.337894010543823,5.851668071746826,733.548617553711,4.27225296497345,2095.0686157226564,58.87292060852051,6460.87294921875,2.571166288852692,7.91562967300415,18.626932525634768,2.3827773332595825,17.614419078826906,3.6293308019638064,4.452823042869568,5.561380243301392,45.53334140777588,46.468986892700194,0.8490401953458786,2.9789498090744018,82.00091705322266,2880.4143310546874,12.280166244506836,12.053483772277833,1.8450111806392668,0.8330970615148545,2.880839240550995,0.3026535287499428,18.314039039611817,234.4355941772461,2.4744555711746217,1.5731083869934084,0.7426283776760101,1.7989861488342285,8.567643880844116
exper0_location_2059,5.663040375709533,12.866342067718508,5.732069373130798,8.175339508056641,1.477434450387955,1.7760495185852052,1.9673770427703858,20.549689102172852,181.32100296020508,45.12930183410644,487.94867248535155,27.771166706085207,100.37365493774413,14.282626485824586,8.933370637893677,16.560105514526366,25.987010383605956,689.9071533203125,8.130979347229005,783.3831024169922,146.25280380249023,7285.584155273437,162.67446517944336,2.728119909763336,10.956213283538819,5.661065292358399,76.77471923828125,14.637329053878785,12.235843372344972,34.21216735839844,37.89762077331543,335.23054809570317,1.3188985347747804,20.864133644104005,807.3771667480469,13226.748828125,3.124610412120819,1.6258681535720827,2.438869595527649,0.7876945823431016,16.667643070220947,8.16692214012146,30.196773147583006,244.36356048583983,1.659121561050415,0.24358446300029754,22.415903282165527,8.924651527404784,24.46131763458252
exper0_location_2060,25.08423414230347,18.45781354904175,6.013563179969787,11.113923454284668,4.104445576667786,3.536761260032654,9.588207483291626,53.47333126068115,26.230455780029295,96.88337173461915,620.4162353515625,2.1190664768218994,4.026495838165284,3.3929249048233032,3.585464668273926,13.823734235763549,32.01918029785156,329.2141708374023,3.842185664176941,2371.237963867188,72.02709426879883,4922.802026367188,4.4831859350204475,2.1973292946815492,8.108094549179077,0.5350151270627976,33.37667942047119,156.1205207824707,18.11984281539917,9.486458110809327,63.643083381652836,312.17786712646483,0.9595077842473984,7.839416074752807,101.98353538513184,4534.425708007812,15.500190877914429,4.374256372451782,2.429663288593292,1.0276701331138611,15.755176496505737,0.7286541432142258,10.968130111694338,197.68588943481444,2.788575065135956,0.24244595468044283,0.7534595787525177,1.8290924668312076,7.5212403535842896
exper0_location_2061,25.363280487060546,112.33628044128417,35.30521621704102,19.619402980804445,4.080367171764374,8.182328319549562,6.22807867527008,45.9033182144165,523.1670379638672,592.2735870361328,447.22142639160154,24.062455654144287,17.476436710357667,3.345385921001434,3.5093645215034486,6.921353411674499,7.774516224861145,329.9507461547852,4.044795835018158,1656.9267272949219,60.718422698974614,7106.780249023437,7.891890144348144,157.5504981994629,98.30164794921875,2.8681602358818057,188.10285186767578,19.905624580383304,22.297572326660156,29.480241870880125,57.32108001708985,569.5841674804688,5.019847393035889,33.87000560760498,119.68304672241212,6371.686914062499,27.468310260772707,39.07060203552246,2.2824998259544373,8.851290607452391,6.941137742996216,1.1455543458461763,22.087529945373536,166.70420150756834,2.806504499912262,9.66966471672058,8.773545265197754,242.4200424194336,16.19431986808777
exper0_location_2062,44.98138370513916,90.05170516967775,58.42677955627442,13.096659135818483,5.829176449775696,41.790672302246094,14.377828550338746,9.000970840454102,7.0232069253921505,7.863495469093323,438.8216018676758,8.189059495925903,26.612324142456057,39.93806533813477,5.823410916328431,21.041904067993165,8.29905924797058,168.97231521606446,2.43997358083725,1602.4379577636719,358.7562484741211,6743.804760742188,44.58288459777832,2.721911811828613,6.845109677314758,2.1133061170578,32.75997180938721,37.60491123199463,14.177024030685425,890.6238647460937,11.000187921524049,176.02234191894533,0.4896185025572777,376.5942337036133,41.20373020172119,2661.8167358398437,2.4146156787872317,5.857946181297303,5.8446975469589235,2.60579309463501,10.725689554214478,156.67769088745118,11.541185760498047,108.31103591918945,1.8448703289031982,1.0878171503543854,0.3779146403074265,0.859848341345787,12.321322441101074
exper0_location_2063,55.46870079040527,133.62554931640625,183.20312271118163,34.89357604980469,97.10094146728515,597.8330841064453,343.9406494140625,17.424531364440917,252.9395294189453,224.77901382446288,873.2941864013673,67.6396369934082,194.84877166748046,15.355695152282713,6.760128617286682,6.555757570266724,1028.4012756347656,52.547143363952635,11.12981595993042,1126.9161193847656,23.767653179168704,555.3601715087891,4.387703728675842,15.258298969268798,5.1654561996459964,40.40382328033447,187.86272811889648,37.01566429138184,32.72758312225342,96.32292518615724,45.08464660644532,469.4236129760742,29.405501365661625,1146.9178955078125,16.8978985786438,317.84768371582027,97.05406303405762,471.4304840087891,167.48685989379885,7.60231683254242,8.122957801818847,1.2364520132541656,32.35559005737305,276.6632568359375,25.561412715911864,1.0720135986804962,1.0137275755405426,5.447929382324219,9.859638643264772
exper0_location_2064,168.01048049926757,290.27281188964844,218.64333267211916,49.18776073455811,57.18711280822754,1170.6794494628907,260.54133453369144,34.05124130249024,13.02354850769043,4.313016438484192,1304.9214660644532,44.97078514099121,368.07382812500003,31.603666877746583,45.681387710571286,39.0435188293457,150.99962310791017,12.524234485626222,18.174057483673096,834.9904357910157,53.94819278717041,29.278475952148437,40.85516624450684,26.19204607009888,7.158232569694519,698.2097564697266,47.228565788269044,29.158381843566897,20.742571449279787,252.59418258666992,33.17394809722901,214.59498825073243,19.987663555145264,652.0091308593751,19.074562931060793,467.181558227539,22.97397575378418,16.484567165374756,12.547323274612427,12.147167158126832,94.09870223999023,2.1063917636871334,35.82763824462891,193.72726974487304,19.152735233306885,0.9570838212966919,2.4748215079307556,19.76373748779297,11.050438737869262
exper0_location_2065,20.658723735809325,54.67438087463378,89.61313400268554,10.472895002365112,19.541012382507326,411.64481658935546,173.37741470336914,6.484019041061401,6.629630494117737,1.1753890275955199,1655.605810546875,75.71555862426757,1696.2118774414062,4.563014578819274,4.774790620803833,1.378286427259445,1586.2984985351563,2.9625313043594366,1.5047197341918945,259.0363708496094,9.745964670181275,10.190354490280152,0.9588199347257615,324.8599731445313,20.032898235321046,541.3384033203125,3.8557833790779115,9.993714904785158,4.010641062259674,7.080133414268494,34.103875160217285,178.43307495117188,12.033469438552856,1212.760205078125,4.068095302581787,5.777015233039855,8.10432586669922,24.666805934906005,6.741682147979736,5.091656374931336,148.76630935668945,0.5851346492767334,9.88262152671814,206.27620391845704,6.997393703460694,39.15513458251953,1.4868155896663666,16.249306774139406,3.8993322253227234
exper0_location_2066,30.5592248916626,50.18024921417236,75.37881889343261,52.741971206665035,71.54737854003908,649.4321319580079,412.3827926635742,74.35494804382324,177.34607849121093,6.981048679351807,372.0881317138672,238.27263031005862,1874.8370910644533,70.79501190185547,17.23048067092896,406.87908935546875,1147.3492309570313,10.313218975067139,55.75126647949219,403.7317001342774,23.23170280456543,298.91420288085936,1372.9913391113282,1299.7658630371095,26.385246658325197,863.082440185547,9.23535623550415,14.480202913284304,5.215745306015014,7.9677365064620975,9.208502578735352,84.30107650756837,38.880058670043944,210.25086517333983,4.023431050777435,6.0100949048995975,28.559250164031983,52.49449825286865,25.520104217529298,250.19501495361328,21.68117647171021,11.581255769729614,14.540324020385743,224.70076370239258,5.712649035453796,0.40962488055229185,87.64507637023925,15.7552481174469,12.83368649482727
exper0_location_2067,33.50555953979492,75.49555702209473,98.1307201385498,25.374647903442384,161.90963897705078,700.341015625,371.8324722290039,12.271850776672363,87.36999855041503,33.0128532409668,414.83001708984375,193.2520263671875,426.06922607421876,307.1083236694336,26.284090232849124,322.1193786621094,900.2065948486329,168.2309455871582,44.98209590911865,2809.254479980469,11.233129644393921,125.13137474060059,1096.8392639160156,1176.4672790527345,28.86133794784546,697.8535858154297,23.402729988098145,12.94894814491272,9.172599601745606,21.570393371582032,24.93281316757202,100.22685279846192,17.506068611145018,131.12424545288087,167.9461326599121,161.93506088256837,47.37325592041016,53.59823379516602,22.56167869567871,292.23306427001955,177.46648254394532,3.1023395538330076,20.10378828048706,92.57492752075196,13.839139318466188,16.838618183135985,439.2138610839844,15.350600814819336,14.02682900428772
exper0_location_2068,9.323010873794557,26.049094200134277,36.0151388168335,11.817943048477172,61.297306060791016,334.07727203369143,236.63442459106443,7.030916333198548,9.438629245758056,34.92377700805664,681.5795288085938,105.93309516906739,557.9309936523438,50.68275051116944,10.156348371505738,2.590094316005707,1098.4763671875,5.7859450578689575,5.517810893058777,2943.309289550781,3.603261744976044,2.882434642314911,5.595123410224915,11.110966253280639,6.952328896522522,616.9731750488281,4.528848028182983,14.967373657226563,10.353800249099733,5.745484948158264,6.786462950706482,165.84879074096682,7.892630434036255,615.653695678711,2.434935474395752,3.5208884477615356,21.13263883590698,436.244123840332,17.11038131713867,50.53873558044433,3.5708294868469235,0.3321184247732163,17.23449764251709,76.14041748046874,4.306875967979431,0.6409037679433822,0.46964987665414815,1.8208636164665224,3.6648546695709228
exper0_location_2069,12.528275632858275,28.32017011642456,63.83918762207032,7.1143556356430055,19.34676628112793,274.4980407714844,192.76559677124024,7.258959650993347,4.274035787582397,0.8320942908525467,931.9165405273437,15.201685905456543,89.88921356201172,364.17980499267577,28.22893047332764,177.91639785766603,266.2254470825195,3.1950255990028382,2.345137858390808,1598.4529541015625,12.684781026840211,2.8013830661773684,1.4241354167461395,38.16818675994873,5.980591917037964,4.6427570343017575,2.4525461077690127,457.7356201171875,2.760501003265381,2.3447238564491273,14.787693166732787,29.592610931396486,73.06086158752441,81.06688346862792,3.7955673217773436,4.416224622726441,11.613856363296508,355.7139587402344,29.19879856109619,4.339362812042236,1.2756298363208771,0.17943557575345037,26.779786491394045,238.32287216186523,28.214903354644775,0.09400343075394631,0.768138787150383,1.3295584857463838,2.8577862024307255
exper0_location_2070,7.295368623733521,125.94888877868652,60.2072172164917,4.734445285797119,5.061423015594483,30.96471529006958,16.564941215515137,2.968496429920197,22.026932621002196,31.47641382217407,1507.8379333496093,1.8829289972782137,35.155063438415525,345.935758972168,4.895061373710632,0.977607187628746,6.38587486743927,1.5572672903537752,0.6424567520618439,1358.0891174316407,470.17519531249997,33.8260835647583,0.8769243955612183,3.6704170584678653,10.683329248428345,0.5744007766246796,41.998667526245114,11.545756769180297,2.194340205192566,13.319339227676391,54.32484035491943,29.920189476013185,47.421210479736324,3.1202677607536318,0.9696790277957916,0.8359592080116273,1.1495977342128754,468.87751312255864,1.7719925761222841,6.030503058433533,0.6212007433176041,0.039045101031661034,7.823948693275451,237.51612014770507,1.5813434660434724,2.0458637952804564,0.04693436417728662,0.0931599598377943,0.7269650280475616
exper0_location_2071,9.23121953010559,24.96880044937134,14.197647953033446,11.099628973007203,11.156260156631468,78.87841529846192,24.114860343933106,3.225089406967163,145.48836364746094,1246.5649353027345,890.8592895507812,1.5779666483402253,1.0825780153274536,596.7221435546875,27.19124479293823,103.11871109008788,4.344436764717102,24.57678108215332,2.7746299386024473,950.7580688476562,5.336690378189087,783.1654968261719,281.9696273803711,2.1774680614471436,7.396732521057129,0.26609618812799457,3.786874282360077,342.86642303466795,12.563392972946168,1.6603673517704012,0.825240182876587,34.403218078613286,0.3013257995247841,33.705654525756835,5.88516788482666,16.277247810363768,4.715539717674256,35.183007431030276,1.548411911725998,2.956699931621552,16.796546173095702,5.144502711296082,52.75256748199463,37.633477020263676,4.7805074691772464,96.4084529876709,0.09618456438183787,0.4118955999612808,3.14928685426712
exper0_location_2072,8.044675302505494,109.87773933410645,23.043769264221194,3.0215597152709965,6.4531059026718145,73.80315055847169,19.28841915130615,5.4610299348831175,540.7091522216797,1909.2710388183593,374.9119476318359,89.86637001037597,10.495377779006958,96.59601974487306,39.54408359527588,2.664354932308197,13.024883842468263,217.9825096130371,3.391319024562836,3306.3354736328124,625.026531982422,1153.470568847656,6.601497769355774,1.7155907809734343,18.541775608062743,5.483200120925904,7.981902861595154,9.52913794517517,2.3909615993499758,4.5107152462005615,8.231347465515137,50.386898803710935,19.485664081573486,12.56335997581482,167.98936614990234,6.894192981719971,8.454206800460817,45.53378067016602,3.8647014260292054,4.108516979217529,1.9878824174404144,0.1465863600373268,13.391881084442138,33.44023456573486,4.769228148460388,136.26613540649413,0.3351065889000893,1.2422270476818085,3.744794714450836
exper0_location_2073,19.772097301483154,42.055813980102535,28.47411975860596,19.70916633605957,15.494829940795897,168.37496185302734,73.1932258605957,16.266306495666505,271.4525360107422,1344.1277709960937,795.3679382324219,29.524276065826417,14.609099769592286,95.2099063873291,45.515699577331546,309.680110168457,338.29080963134766,295.76917572021483,809.3246124267578,1660.0908020019533,31.561251735687254,2505.9162353515626,37.629081153869635,214.11318359375,19.170569992065428,21.064527606964113,14.398562622070312,14.703963375091552,8.439922094345093,6.851877546310425,14.05127763748169,124.6404052734375,2.6753238797187806,15.999710750579833,25.194677257537844,7.172975540161133,507.6285232543945,119.16151542663575,6.29216878414154,7.513533449172974,30.72190456390381,1.543225955963135,42.711809158325195,515.1631713867188,45.61245555877686,311.68725128173827,2.694184422492981,373.6663192749023,9.24205822944641
exper0_location_2074,21.428925132751466,62.5494930267334,42.77940158843994,8.265549278259277,6.6060303211212155,37.873435974121094,24.782966709136964,19.07803268432617,991.5992187500001,3453.0181518554687,126.05165786743164,46.573909568786625,235.66956939697263,35.7495304107666,10.833296728134155,2.769240915775299,55.523728179931645,629.7734161376953,13.657638931274414,3364.9276733398438,55.87195930480957,1738.4859375,14.64492325782776,452.28795318603517,8.295303106307985,3.2948349952697757,37.72015037536621,128.50109100341797,6.008109545707702,8.844827461242675,35.35114154815674,150.66915054321288,1.8220944464206696,49.7006555557251,211.94689331054687,8.821186876296998,329.7329666137695,482.0031341552734,5.291641473770142,14.995141792297364,76.77755279541014,0.5208434820175171,53.02592449188233,90.15352096557616,223.69818496704102,287.11536712646483,0.635224935412407,1.8368102133274078,9.094313430786134
