,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2089,31.43281402587891,27.79920053482056,35.13819065093994,29.75370626449585,138.56758880615234,913.4773864746094,206.12414932250977,36.774030494689946,103.46956176757813,79.08200492858886,65.71298294067384,18.98549509048462,25.227503395080568,129.9351043701172,55.69426326751709,1551.1330871582031,101.96242256164551,162.39617691040038,60.097179603576656,102.57376823425292,48.92753849029541,1701.69892578125,1627.8145324707032,1.3348156034946441,6.3636723279953005,3.7180453658103945,9.8677414894104,9.619630575180054,14.454509973526001,15.941655111312867,21.918409061431884,176.32320098876954,2.0076563477516176,10.787995672225954,4.4419543743133545,3.3364257216453552,4.924727845191955,37.5144323348999,14.966927909851075,1.503801280260086,816.2711853027344,506.2209426879883,25.508172225952148,28.015220546722414,7.858890271186829,0.02720305845141411,17.657224655151367,23.96157875061035,38.332800674438474
exper0_location_2090,26.55159902572632,19.939400291442873,20.40295467376709,19.52070951461792,124.7014316558838,479.2485580444336,140.65765762329102,23.718919181823733,43.35819034576416,76.0916374206543,30.975420379638674,48.809332847595215,17.839773750305177,324.9369888305664,100.75682945251465,1795.7386779785156,57.428558349609375,82.75190544128418,25.101893520355222,58.61969814300537,32.682650375366215,985.442529296875,2200.3812744140623,0.4514962822198868,2.2967352867126465,0.8576770067214966,16.80438470840454,14.348120498657227,10.952143335342408,11.638451051712035,13.999358654022217,394.6043106079101,1.472090929746628,14.357723474502563,11.640430974960326,15.144864749908447,4.181749486923218,8.629918622970582,5.420260596275329,0.5039048343896866,244.71167831420897,176.93780441284179,16.658024978637695,11.67224063873291,7.597265529632569,0.05594025477766991,2.1247634053230287,6.739659237861634,31.226554298400877
exper0_location_2091,18.512470340728758,20.630118846893314,17.289099502563477,19.81353645324707,76.07124633789063,392.0101806640625,99.48504638671875,23.475064945220947,98.51775550842285,205.79169006347655,67.82563362121583,23.88742656707764,11.554105281829834,106.11468315124512,40.4965103149414,946.9136260986328,48.31324062347412,301.6403564453125,21.539337730407716,118.7769100189209,35.017612266540525,2374.864465332031,858.0749328613281,2.292052984237671,16.711317539215088,1.2994902431964874,13.555928897857665,15.623086833953858,12.556487131118775,11.476088571548463,19.542654514312744,168.90379943847654,3.342559623718262,14.051187896728516,38.6550033569336,398.0093338012696,4.333048224449158,11.211233425140382,3.7329623699188232,2.632709813117981,163.8727104187012,254.9973960876465,19.186950492858887,26.806758880615234,9.400064659118652,5.226590538024902,7.606876492500306,14.25003695487976,31.662060165405276
exper0_location_2092,3.277973902225494,5.290248012542725,1.7866428911685943,1.5465939164161682,3.5362090349197386,34.06908359527588,5.859992504119873,5.337557649612426,107.88905067443847,165.35579833984377,78.94437294006347,3.2397343397140506,2.2205487132072452,15.520745611190796,4.2162073135375975,49.826676559448245,7.314973402023315,58.005915832519534,2.9878571987152105,51.0566385269165,4.500702953338623,630.428353881836,60.42610855102539,43.489477920532224,7.8785789012908936,0.3195173963904381,2.8595197439193725,1.1290165305137636,1.5247880697250369,1.6902605533599853,0.8877925217151642,327.016567993164,0.36124967485666276,2.1634203910827634,26.649732303619388,835.095248413086,1.16800919175148,0.5248170405626298,0.3854979872703552,0.5629836529493332,20.084137535095213,22.92326717376709,5.437663531303405,7.25743248462677,0.507045827805996,3.811748850345612,0.38228863924741746,0.5850809216499329,4.484468865394592
exper0_location_2093,2.923290276527405,3.028876090049744,1.0831445753574374,1.084485614299774,10.618136119842529,0.7316904664039613,0.31937524527311323,12.005001497268678,29.985948181152345,161.03064346313477,73.04795303344727,7.419557285308838,3.3890316247940064,2.421315586566925,1.5473056375980379,2.1527427911758426,1.9053508818149567,314.5564270019531,3.888290297985077,72.35198249816895,11.97993402481079,1394.3483642578124,2.8102213859558103,4.522599005699157,7.744402599334716,0.3383405238389969,2.808430600166321,5.4803447961807255,2.375050926208496,1.5657815873622893,3.226568031311035,220.10794982910156,0.35138051211833954,7.5755428791046135,336.7912826538086,742.375634765625,3.5278372406959533,0.6750287920236587,0.6732395201921463,0.8337556183338165,6.671917748451233,6.922960209846496,2.911856007575989,9.782946729660035,1.7665042519569396,10.837126779556275,1.043158096075058,0.8679246932268143,6.297840404510498
exper0_location_2094,2.6764166355133057,12.883940029144288,2.7381903886795045,5.42873477935791,1.0784204185009003,0.2756609350442887,0.20484718978405,14.350651359558107,34.33359966278076,117.98550186157226,98.54889068603516,8.273007726669311,3.558639001846313,3.1679431796073914,2.175406980514526,2.4723481655120847,4.640603137016296,260.26302947998045,4.244062304496766,88.5053768157959,11.943927383422853,1668.3947387695314,2.4758615016937258,0.7074767768383027,6.228560924530029,0.7620156139135361,2.3911898255348207,0.7972443222999572,1.9409946382045746,1.849438750743866,1.4953061163425445,48.653025436401364,0.6458398908376694,2.9619802594184876,470.1011260986328,1826.0296569824218,2.482811784744263,1.4449136912822724,2.102005457878113,0.7539008527994155,3.502285826206207,1.7899527192115785,3.0796783566474915,16.626379013061523,2.753250861167908,12.371227598190307,2.2106357693672183,4.6030683517456055,6.787504029273987
exper0_location_2095,3.681058382987976,4.083524584770203,2.4868873596191405,1.611420464515686,6.984502696990967,35.88382053375244,14.490380001068115,7.6996697902679445,47.60358371734619,199.53950042724608,92.39124069213868,6.302988600730896,5.008634972572327,7.9015037536621096,3.254964017868042,84.98997230529784,22.920806980133058,259.708757019043,5.292824697494507,193.77593612670898,23.08009901046753,1791.1832946777342,42.65964698791504,0.8703354179859162,8.666679382324219,1.063835883140564,7.906975841522216,2.2183019518852234,4.303825998306275,6.57120578289032,3.4079491257667542,81.26867256164552,1.1442924559116365,5.916243624687195,163.90669021606445,745.7177734375,0.935798066854477,1.0150235742330551,0.7311982929706573,1.0169293820858003,17.818479251861575,8.311788940429688,11.95522084236145,14.44079394340515,2.2287382721900943,18.133053016662597,0.4288616627454758,0.8652033150196076,7.094673442840576
exper0_location_2096,4.652302670478821,6.8366996288299555,5.359529566764832,5.292214512825012,8.987338256835937,88.89712295532227,13.596870565414429,6.451440763473511,268.90336151123046,350.2595932006836,62.93018760681152,22.960277938842772,10.89660930633545,6.576304483413696,4.702743649482727,29.850671195983885,88.3153579711914,106.3788475036621,4.953986930847168,101.03366470336914,6.057073092460633,592.6029327392578,42.78495426177979,18.735472774505617,63.057031059265135,12.729055356979371,7.305733728408814,1.915133571624756,3.6278250098228457,2.886204409599304,1.8485715210437774,115.94796066284181,3.3852011799812316,13.558280181884765,34.26002597808838,253.66198196411133,3.0201648831367494,2.722595953941345,2.9793298840522766,7.162568211555481,17.71422576904297,0.5864696085453034,7.3933238029479975,26.321788883209226,4.304715275764465,90.30796661376952,1.7441611766815186,1.1498708724975586,5.458688521385193
exper0_location_2097,1.1359262108802797,1.8406541764736177,1.2295311748981477,0.9388734489679337,5.24870753288269,40.00051364898682,5.51430606842041,1.7149313390254974,90.12044296264648,488.11091766357424,25.236082267761233,1.8006007194519045,3.276113629341126,30.059413146972656,10.755024671554567,110.44357986450194,3.229881072044373,106.64291305541992,3.248992931842804,79.09389114379883,6.601262998580933,493.73746490478516,476.14219818115237,1.7381259202957156,8.646055459976196,0.3883754104375839,2.627799677848816,2.586180603504181,2.646539545059204,3.179416966438293,8.373241090774536,58.69524574279785,0.5770289212465286,2.3095022439956665,26.391068077087404,128.49119033813477,1.535870188474655,1.9006552398204803,0.8108556419610977,4.566965222358704,19.27824831008911,6.877299451828003,4.430131649971008,8.381115627288818,0.622865641117096,198.16377487182618,5.808876276016235,2.8104310274124145,4.381819462776185
exper0_location_2098,1.2416099667549134,1.8327092528343203,0.7921015828847886,0.5472072392702103,5.905378007888794,37.912481689453124,7.081700849533081,3.251442718505859,78.10073204040528,131.62722930908203,22.261075019836426,1.6621364891529087,1.4709182679653168,17.78236141204834,6.811742448806763,114.16058731079102,2.584471917152405,53.32515125274658,2.09584778547287,111.65563430786133,7.82812123298645,783.8367431640625,223.54335708618163,0.3650078922510147,1.953683638572693,0.3375339567661285,2.139686214923859,0.5873872756958007,1.419583362340927,1.7658995747566222,1.6170181930065155,4.343727254867553,0.38386858999729156,1.5187746584415436,13.907738304138185,47.04046993255615,0.2591627344489098,0.44003556519746784,0.41162594109773637,3.457795548439026,145.33510971069336,5.464078164100647,17.113822746276856,17.446772670745847,0.6804392963647843,171.71614532470704,0.4082763835787773,0.4360464185476303,3.215648651123047
exper0_location_2099,1.362295925617218,0.8097912222146988,0.5200307965278625,0.2893695876002312,0.48308795094490053,21.75535020828247,2.026346516609192,0.27176214605569843,3.0932547569274904,3.8478612065315247,7.542942190170289,0.8343177706003189,0.3695880547165871,4.75397047996521,135.19901351928712,0.7123488485813142,0.37253484725952146,1.9175451993942263,0.15986815914511682,220.67365951538085,0.36689212173223495,71.06652565002442,8.719385862350464,1.7560117423534394,6.385126280784607,0.3192852556705475,0.09824541248381138,0.18448401466012002,0.18334454372525216,0.10005469098687174,0.24774881526827813,286.5653335571289,0.18338801190257073,0.2983678668737412,0.3760262116789818,1.2392242670059206,0.6369676291942598,1.9388710141181946,0.17806560620665549,47.380013084411615,0.11329126320779324,0.023002138640731577,1.792334669828415,2.6769158601760865,37.75713939666748,0.10616500526666642,2.3378377079963686,1.1520292878150942,0.399388562142849
exper0_location_2100,12.492465543746947,22.862428569793703,8.98606333732605,5.254898595809936,4.797221732139588,52.80148410797119,15.823497581481934,3.967787599563599,1.3649349093437195,1.2933370172977448,176.4091323852539,5.182677149772644,1.9306514620780946,9.532329511642457,2.571159780025482,197.95972747802733,78.72558364868165,1.393893784284592,5.476343321800232,16.867529582977294,213.0947692871094,18.451275253295897,61.717972373962404,8.824610805511474,1307.4152099609375,12.833768415451049,0.9053700089454653,0.8453732520341873,1.7682626485824584,0.8600833982229233,1.0378683626651763,12.907333183288575,0.33161776363849643,3.43123859167099,0.9178810209035874,0.4437455803155899,2.1484164357185365,2.601541805267334,2.945618259906769,20.088916206359862,7.205716848373413,9.605662536621093,1.9553864002227785,27.875513076782227,0.4563453450798988,0.00654542853590101,0.685023045539856,0.43347363322973254,1.7478663980960847
exper0_location_2101,14.446338891983032,57.655976676940924,19.31584568023682,8.554075717926025,9.744293785095216,101.48632164001465,24.67291650772095,10.38560266494751,19.61553144454956,102.4128116607666,354.7794219970703,22.239260292053224,12.659813833236694,66.8932918548584,17.272615814208983,130.80452346801758,22.06075944900513,44.80802268981934,8.074988079071044,182.36798706054685,24.675173854827882,414.03284606933596,114.60118675231934,762.3329010009766,498.7989395141601,11.284225845336914,3.722956573963165,4.351595544815063,2.502499687671661,3.9209365963935854,6.151743364334107,24.777484893798828,1.2428300023078918,6.477027583122253,8.027239799499512,29.591404342651366,3.57667692899704,6.750822377204895,2.8255061149597167,3.4309684514999392,24.195846748352054,5.2173300027847285,5.880788445472717,27.03917236328125,14.668681812286376,6.896019291877747,24.1941219329834,11.810973596572875,6.002655863761902
exper0_location_2102,12.652956008911133,13.48930959701538,10.538181972503663,7.896158409118652,36.0608829498291,156.3233673095703,40.02892436981201,17.13227939605713,34.73918056488037,22.671635818481445,55.75729255676269,125.17100410461425,4.206621146202087,106.60260467529297,39.629933929443354,753.2422821044922,81.21769142150879,44.08473529815674,21.84487714767456,425.7338272094726,87.65176811218262,659.0697143554687,660.7297607421875,190.32449951171876,94.91096725463868,2.4036333680152895,3.5987407326698304,12.94442138671875,6.9180295944213865,8.296142530441285,14.443380784988404,27.428740215301513,1.621748995780945,1.8543777763843539,4.118142557144165,4.719208216667175,5.122721290588379,9.158459758758546,4.085132479667664,8.110401630401611,68.56209411621093,78.45584602355956,7.351225304603577,23.514397716522215,3.858503222465515,0.0897960640490055,6.115497517585754,3.4069682836532595,12.229627132415771
exper0_location_2103,24.813286209106444,26.389253330230712,21.17799415588379,14.943813133239747,31.97329044342041,247.0851760864258,51.58527011871338,112.2326473236084,49.02766723632813,28.248290920257567,74.61163215637208,181.00840759277344,10.190275096893311,124.85356903076172,33.89990863800049,414.1139801025391,67.31913871765137,170.93499221801758,16.616171741485594,455.67907257080077,27.745073223114012,906.4213989257813,396.8558837890625,99.04325218200684,661.6567504882812,3.6281766057014466,3.978442883491516,6.104260373115539,6.575609159469606,3.872964656352997,10.480387926101685,6.740879392623902,3.2751717925071717,7.5340141534805305,4.513409733772278,15.515343379974366,47.83032169342041,28.11772394180298,4.333933353424072,29.517343044281006,152.9596855163574,84.41607284545898,7.4796747207641605,12.614970111846922,1.6355558276176454,0.9210892796516418,169.2169013977051,44.500410079956055,13.93793272972107
exper0_location_2104,53.41428470611572,62.069322013854986,73.2837085723877,43.69247207641601,87.9890064239502,713.3394409179688,244.83659515380862,57.08375301361084,135.11446990966797,21.79113473892212,257.23106231689457,19.26709928512573,78.75139808654785,39.89345645904541,16.010745573043824,483.8672302246094,109.9521598815918,45.63713817596435,26.567833805084227,408.98027191162106,29.92786560058594,493.22576904296875,261.34444122314454,125.93083610534667,66.9916416168213,204.4984893798828,10.318091440200806,11.772615432739258,7.209152412414551,8.560261058807374,14.338932704925538,111.06321449279785,3.625483644008637,34.59696521759034,8.313695383071899,8.641367673873901,27.80744686126709,20.800195598602294,29.221148109436037,3.789967048168182,112.21268501281739,96.39839477539063,24.117884159088135,29.596722412109376,13.322519969940187,0.4625742629170418,5.38382260799408,11.399564743041992,19.013034629821778
exper0_location_2105,25.434626960754397,26.24742527008057,21.6314338684082,13.857078361511231,42.127664947509764,282.0831253051758,100.8312183380127,12.528886651992797,10.040172433853149,8.261820554733276,120.0972858428955,25.17844257354736,49.509947776794434,31.27328758239746,10.656709289550781,186.02831268310547,203.40008773803712,94.76740875244141,12.862425136566161,771.0311737060547,15.778691339492799,267.83914947509766,140.66471252441409,224.33826065063477,17.906699562072752,95.68427276611328,5.349098229408264,5.54415180683136,4.853182697296143,3.031182944774628,8.188228178024293,43.64283866882324,3.24831337928772,28.553621196746825,8.050170588493348,8.146157789230347,14.215639352798462,24.393698692321777,28.52676115036011,2.7964538693428036,55.62248706817627,23.148133945465087,7.4434798002243046,13.580092906951904,4.521398949623108,0.683706733584404,5.259292697906494,5.637003016471863,8.186050033569336
exper0_location_2106,6.372939968109131,10.860945177078248,42.147125434875484,5.169606876373291,5.343836069107056,118.41787910461426,18.533710861206053,7.845179867744446,45.582223892211914,118.20716934204101,23.803012371063232,10.443388891220094,4.914316248893738,43.00439872741699,12.965280628204347,98.31710815429688,59.96016788482666,163.90838775634765,3.497667527198792,103.77717895507813,20.85326509475708,1044.927911376953,55.59902381896973,1.8790322601795197,14.839412593841553,0.4812445923686028,1.8939458668231965,1.2276530027389527,2.104592573642731,1.9899097442626954,1.4596255242824554,8.432625198364258,1.4578140437602998,5.781833148002625,72.06575164794921,615.8353424072266,0.67560113966465,1.8246304929256438,0.8803397119045259,0.5879869639873505,16.259384632110596,6.571021747589111,3.7443321108818055,6.5474920749664305,2.23111013174057,5.101210069656372,1.5987233459949493,2.706352782249451,5.618233251571655
