,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2246,3.425878179073334,6.017155432701111,19.54109878540039,19.96164388656616,0.7888206630945206,315.1607131958008,183.01066131591796,1.9697510063648223,7.996746611595154,9.446184062957764,1.005877673625946,3.372507894039154,923.9034942626953,5.986229109764099,4.244437551498413,934.5356628417969,10.859414291381837,1.4627253651618959,2.2694903254508976,1.118427711725235,1.5386142671108247,0.5742773175239563,2813.481359863281,1418.350500488281,4.304416513442994,160.1069694519043,6.282490205764772,28.74437017440796,1.421017158031464,3.421974277496338,0.6923484176397324,142.80884323120117,0.8889189481735229,4.200145268440247,7.06819863319397,83.31401596069335,1.6203666388988496,0.901644018292427,0.6293485313653946,758.084115600586,81.53887634277343,0.7599634557962418,2.8481727838516235,0.37390214651823045,0.6169887155294419,0.2374618723988533,1104.0791870117187,2.3574146747589113,0.41377510130405426
exper0_location_2247,2.5256297826766967,0.9657063305377961,0.7783906936645508,0.8092473089694977,0.7424441397190094,5.3635823965072635,0.7155188858509063,184.47368316650392,7.761225128173828,679.3125854492188,1.7258816838264466,140.22562484741212,54.41806297302246,27.761720561981203,20.9879638671875,2.765090870857239,0.8157234907150268,4.0746328115463255,1.8553043663501738,614.5348541259766,4.304142928123474,170.29550704956057,908.4601989746094,3.9471587777137755,320.490316772461,18.406930446624756,4.449879765510559,12.369564151763917,2.060106670856476,2.9172907710075378,623.6880065917969,7.857383561134339,2.252534472942352,5.675065064430236,26.021543121337892,2.7378827333450317,17.57440958023071,2.1922287344932556,7.679173755645753,2.061866557598114,1.621793657541275,30.930592155456544,1.931827759742737,0.9882551848888398,4.157083368301391,64.00646705627442,161.46888122558593,0.8803824216127395,0.9464088559150696
exper0_location_2248,0.0538183780387044,0.036413063667714594,0.06622907519340517,0.03103117253631353,0.0595933323726058,1.100544196367264,0.11807287894189358,0.06919163577258589,0.17375256195664407,0.22755206227302552,0.09827178046107293,0.18993958458304408,61.05051612854004,508.4670043945312,0.47422825843095784,0.0976865217089653,0.07743659541010857,0.15706984624266626,0.2829327300190926,0.11400692313909531,0.1400070205330849,0.07504960857331754,0.29990998804569247,0.09086276926100254,0.39505284279584885,0.2357060953974724,1.1396652221679688,2.785970461368561,0.17239265143871307,0.7829007774591445,1.0505634427070618,107.78198280334473,83.5249683380127,0.0854767344892025,0.5951373964548111,0.31422533690929416,0.12599039301276208,0.38272122591733937,0.17128819078207017,0.15378822907805442,3.2650880575180055,0.5168844670057297,0.06161070615053177,0.0838721349835396,7.850081825256348,0.06921344287693501,0.07506767474114895,0.04621788784861565,0.043514239601790905
exper0_location_2249,8.48020896911621,0.629569697380066,12.953220987319947,0.889344409108162,0.9413290768861771,1.023831057548523,2.4294898152351383,0.5095460385084152,0.3521941751241684,1.011789757013321,0.3977533489465714,0.7029289692640305,3.4117960929870605,65.94109382629395,3.430023729801178,0.5137876302003861,0.4437978461384774,1.1516307055950166,1.174073362350464,0.7980516761541367,1.9513576567173003,0.8345769971609115,13.76262812614441,0.6299668073654175,0.530209892988205,1.2065037488937378,1.0859466612339022,1.1166710436344147,0.9370906442403792,1.6108364403247835,68.57044486999511,159.6292320251465,44.883803367614746,0.3730263337492943,0.262993711233139,0.45627807080745697,1.4594204425811768,1.1535863757133484,55.47389240264893,0.7190100461244584,0.3989264562726021,49.656620025634766,0.22635364755988122,0.12470119372010231,0.44261450916528705,11.40829577445984,0.1981567658483982,0.1458589278161526,0.4523795872926712
exper0_location_2250,0.6859576642513275,1.2721075057983398,15.740625286102295,1.8604529678821564,3.7062356710433964,528.1548736572265,334.4638397216797,1.0479911863803866,694.6922271728516,1.7062514245510103,5.35270266532898,1.6927053034305573,223.8053810119629,331.17734069824223,3.592614841461182,7.494850492477417,2.1927622556686406,10.343011760711672,2.5954720497131345,67.32313423156738,1635.8897949218751,1880.468572998047,3252.565075683594,0.8760760307312012,2710.2284423828123,2.150638866424561,0.9672291785478592,6.323476624488831,1.3807036817073821,1634.873046875,1.882756245136261,0.9410367518663407,1.6987578272819521,0.3713961556553841,0.5140157073736191,0.583818081021309,1.0553878247737885,1.5174531102180484,1.6833461940288545,1.1151004254817964,927.8530822753905,96.23468475341797,1.3818978130817414,1.2111696481704712,2.186245667934418,1.5124582707881928,2.7469394445419315,73.53412742614746,0.31419325768947604
exper0_location_2251,17.91628141403198,84.47720832824707,5.018969798088073,315.1023086547852,24.278934860229494,28.15804309844971,340.8209228515625,213.20331268310548,6.740460085868835,6.3959317922592165,3.922244679927826,14.111473321914673,2.4511452794075015,1143.9328125,9.456143999099732,736.1898223876954,4.317072463035583,2.115011060237885,4.669696021080018,11.55874457359314,3.654414916038513,1670.1305847167969,2341.060339355469,831.5252563476563,1044.032067871094,169.6673080444336,34.113129234313966,41.75763187408447,9.766741371154787,14.56247310638428,197.34106369018556,1.0838806450366973,11.525877237319946,1.515062391757965,3.8544826269149777,3.214698624610901,4.367951726913453,42.05014781951904,2.643664884567261,14.553708696365359,151.8344909667969,230.96542205810545,5.6917962551116945,193.79139099121096,66.04249343872071,226.180908203125,5.787707567214966,462.9008071899414,1.426250684261322
exper0_location_2252,49.63974323272705,4.0272445440292355,12.364301204681396,8.370559310913086,2.2961174964904787,1019.60849609375,208.9037811279297,1.837728810310364,5.422156596183777,11.12105507850647,567.9448211669923,137.2529235839844,268.48439636230466,899.6924499511719,28.380375957489015,768.0678466796875,877.7193359375001,8.819999265670777,12.375890398025513,5.571336603164673,1179.2359680175782,582.9588623046875,1187.282275390625,5.35485782623291,1368.0533203125,7.764696884155273,3.5169756412506104,3.1646362185478214,4.254229331016541,4.744049501419068,243.10664443969728,8.85845127105713,6.573148608207703,9.363361120223999,4.9899931192398075,1.1996682524681093,7.47235848903656,10.845067882537842,4.824821281433106,3.8942304968833925,936.2172760009767,50.02044448852539,2.7294947385787967,0.912998366355896,0.3594817191362381,0.6675153613090515,28.74714775085449,1.0498528182506561,1.0033273428678513
exper0_location_2253,544.573895263672,29.20136470794678,28.833792209625244,3.528001415729523,10.695980453491211,1.6475312292575839,1.630666196346283,7.5849703550338745,6.886143016815185,56.60689525604248,419.95762939453124,7.7583139657974245,2.000616282224655,295.4598342895508,624.6074462890625,2626.9597534179684,8.400836324691772,13.35049123764038,486.25551147460936,1088.3625366210938,14.411268186569213,1418.8790222167968,93.11927490234376,598.4024963378906,527.7785552978515,499.0246124267578,6.464204287528993,4.880580449104309,3.4814260125160215,9.66439709663391,22.96505918502808,1.9789644360542298,8.776037883758546,6.429183292388917,7.642379140853882,893.8550048828124,4.783117341995239,6.660671496391298,2.2584163546562195,5.289377474784851,444.7770935058594,116.09300384521484,1.4694051384925841,0.839596137404442,13.423617696762086,0.5206048041582108,0.33770452141761775,0.456641598045826,38.46736869812012
exper0_location_2254,1.5587569296360018,1.1863410234451295,1.8775344729423524,1.7631244659423828,3.3148795008659366,279.0146728515625,2.916419279575348,1.4966634452342986,4.2876138448715215,10.106001281738282,287.89465942382816,11.740213584899903,1.9506191015243532,6.896724510192871,9.723226308822632,7.464263391494751,0.9071071922779083,1011.3148132324219,4.907371187210083,616.0539398193359,1268.7431396484374,3180.891564941406,17.94363718032837,1.5985445439815522,1530.6810729980468,3.8648319363594057,3.2964250564575193,4.055918955802918,2.961109912395478,1.6120700597763062,411.72728424072267,4.255873894691468,0.9468923628330231,1.204944509267807,244.49038848876953,2335.488623046875,2.0020834267139436,3.6262428998947143,3.1984926939010627,1.017404729127884,1.379876035451889,28.08680458068848,85.74911727905274,1.9040691256523132,0.3040074542164803,2.789505934715271,0.17571259737014772,0.2744144782423973,1.7573963761329652
exper0_location_2255,0.2310572855174542,0.1832654356956482,0.3013441205024719,1.5947242856025698,0.2182723291218281,0.1594673715531826,0.2556107982993126,1.0379706621170044,1.178676390647888,0.8994573593139649,2.1312177419662475,5.560550928115845,4.373318696022033,0.44851970225572585,0.8909092545509338,2.0297102332115173,9.299354219436644,1.3412563323974611,836.0396667480468,354.8080551147461,0.9526449710130691,834.19970703125,0.8711338073015213,6.601458311080933,6.344731545448304,1.914962261915207,4.8513436079025265,486.5259155273437,2.9656540870666506,19.634497451782227,0.43703122138977046,339.5774124145508,0.6683608770370484,5.811778926849366,646.6098999023438,2684.7496826171873,1.39514496922493,0.4110031113028526,0.5659465193748474,0.5243748545646667,2.179181802272797,0.1423523098230362,0.640864023566246,0.18718402311205865,0.276673798263073,0.28250357061624526,0.08699282780289651,0.09623166918754579,0.5620250046253205
exper0_location_2256,0.21463638469576835,0.11482047736644746,0.18586748838424685,0.2602556675672531,0.21646972224116326,0.13294875323772432,0.13884005993604662,0.19707882180809977,0.36408747285604476,0.6238167941570283,999.4797943115234,0.745065200328827,6.683820390701294,18.887830162048342,4.201166391372681,1.185916531085968,2.4422424316406253,195.1632125854492,1.9718382716178895,621.9351501464844,638.265087890625,4269.407543945313,0.5719981908798218,0.7696344643831253,0.4727488800883293,0.21653828471899034,0.3426391750574112,0.5218399107456207,0.4043311700224877,0.29074115157127384,0.38473135083913806,0.41166849285364154,0.36924922764301304,11.945007562637329,583.6209747314454,3331.2489257812504,0.6412706464529038,0.30502666980028154,0.75486598610878,110.88781051635743,1.5426850438117983,117.69857902526856,125.39994049072266,102.30843772888184,0.049876215681433675,0.03317860960960388,0.02563131479546428,0.03915636502206325,0.5059735804796219
exper0_location_2257,0.13768459036946296,0.08189181871712209,0.12101838439702989,0.0939003486186266,0.043268785998225215,0.10165212601423264,0.05638744346797467,0.06378376223146916,1.9655004382133485,2.2917224287986753,0.2280255384743214,15.478779602050782,60.20914363861084,1.1644332826137545,0.6596867889165878,0.5419089943170547,1.5169628441333771,1239.9258605957032,1.2947033882141115,960.6439910888672,2.6273548364639283,3912.026721191406,0.6085475355386735,0.15109052732586858,0.24837787076830864,0.1341351844370365,13.58378586769104,1.4231603264808654,1.5337504982948302,1504.0655334472656,0.9294255644083025,0.05751887504011393,0.13505348265171052,4.837924265861512,823.8590148925781,3196.1099243164062,0.15181289389729502,0.5391441196203232,0.7021497070789338,0.14778544232249263,0.18014648854732512,0.09407681114971637,1.0328770875930786,1.9560886025428772,0.04390549156814813,0.059918582811951636,0.8297047555446625,41.685583496093756,2.332714521884918
exper0_location_2258,0.09887948781251908,0.07641110569238663,0.05692482870072126,0.06420262977480888,1.8182302236557006,0.03663959000259638,0.09557483047246934,0.09752973653376103,892.4877624511719,0.975525712966919,1.5720773160457613,420.8032501220703,236.95023345947266,0.8637918889522552,1.3510404825210571,1.5577042281627655,1.4736215949058533,640.0815551757812,0.8835044056177139,761.6781799316407,218.50412368774414,7663.501049804688,2.0932880997657777,60.41748523712159,1.9441780865192415,0.8497345954179765,29.029895496368407,2.7120454907417297,8.323690700531007,1008.5897033691407,63.430677223205564,72.98888130187987,0.331354920566082,1.8908834099769594,10.048826026916503,2312.6329956054688,0.8780240952968598,0.280289275944233,0.36025936603546144,12.325026464462281,2.1696237564086913,0.04750990923494101,0.5769322246313096,170.47389526367186,0.5295671939849854,0.09370433241128923,0.1610789053142071,0.036628361046314235,0.2835113286972046
exper0_location_2259,2.4786117196083066,0.8791833132505418,2.101767671108246,0.4972597688436508,0.5724241256713867,0.4650443404912949,1.2948287308216095,169.8651611328125,9.316193437576294,4.694209003448487,141.22978591918948,0.6648701190948486,2.566805469989777,0.4776806101202965,1.7054718136787415,0.5359232783317567,0.6194000571966171,2.2171169400215147,0.7356171429157257,0.8955211400985718,1.034453296661377,4800.824609375,0.9615387290716172,0.10005660839378834,0.0851536326110363,0.17163261622190476,2244.578625488281,0.850578385591507,11.039005851745605,1.6670732200145724,0.9462682574987412,0.357461728155613,1.077378010749817,93.65229034423828,1.9371523618698123,2350.600927734375,1.3640283823013306,1.1385939836502077,1.5625427305698394,0.7384148269891739,373.9035446166992,0.055984508618712424,8.532091856002808,105.90801734924317,0.5595427125692368,0.08296683840453625,0.053155206516385084,0.06240534950047732,1.1018341183662415
exper0_location_2260,0.05380256958305836,0.03793592397123576,0.02105522071942687,0.019641786161810164,0.016944987606257202,0.018703643511980773,0.02713916599750519,0.08771541379392148,0.3056885153055191,0.12198372744023801,0.5956844419240952,656.8101745605469,0.26437755525112155,0.07739884927868844,0.08790950402617455,0.8259883880615235,1.0079180002212524,15.004556035995483,0.5127093628048897,580.2932403564454,0.7750448942184449,3859.332861328125,0.1680777460336685,0.40276238322257996,0.25348906815052036,0.11305132284760475,0.21704902574419976,0.9201264142990113,0.41944082379341124,0.3773636430501938,1.1737377107143403,1368.9157287597657,0.1034212376922369,421.24928588867186,1470.7666015625,2473.768383789062,0.10984658896923066,1.3001785755157471,0.22445383071899414,0.4413103207945824,96.7527084350586,0.04783934373408556,2.043852519989014,30.638912296295167,0.35684315860271454,0.04336654935032129,0.38248727768659596,0.04974779710173607,0.06558714844286442
exper0_location_2261,0.12015754356980324,0.12245167456567288,0.1053986992686987,0.28298310488462447,0.10753183141350747,0.09967860914766788,0.07967299669981003,27.26499004364014,0.4019197687506676,1.3219163239002227,517.3769409179688,1.9437735080718999,0.5082576870918274,0.28454924970865253,0.37123546451330186,594.6344512939453,647.8302337646485,606.8592224121094,2.4062936067581178,792.8406463623047,1.4747347950935363,5165.302075195312,0.8976707726716996,5.592517638206482,1.1082322835922243,1.0507513761520386,0.41171917766332633,0.9195910394191742,0.4539141342043877,0.16131629943847656,0.6479804307222368,623.4161315917969,57.99505882263183,270.60193481445316,11.31106357574463,3847.83466796875,94.57452659606935,2.2304140686988836,0.3700692176818847,1.7028172492980957,0.5354339212179183,0.019289726112037896,111.54398078918457,8.688036918640137,0.6223554909229279,0.05446381960064173,0.03716351818293333,0.02301514074206352,1.2476354062557222
exper0_location_2262,0.9887634605169296,11.503066062927246,1.2523745119571688,13.196234941482544,0.8411655694246293,0.604780450463295,0.5978643715381623,3.2911818623542786,0.32566231191158296,0.6627381175756454,0.46242876946926115,0.2737557008862495,0.348774966597557,0.2545930340886116,0.31671653389930726,0.41037012487649915,1.0944003582000732,1724.0488647460938,1.7768899977207184,3100.28955078125,1.5196998596191404,3256.4494140624997,0.4879480689764023,1.636331343650818,1.1218028664588928,34.04780464172364,0.819430035352707,0.49849198162555697,5.228861999511719,0.6013731718063355,0.3819761693477631,12.229242134094239,98.07340545654296,1.8824600160121918,4.46281373500824,1508.8616821289063,0.5933976113796234,6.712408542633057,0.9452117294073106,0.25595533177256585,0.9155003607273102,0.08204943947494031,2.239113485813141,5.489572739601135,0.8380887180566788,0.0906752683222294,0.2688512548804284,0.31565625816583637,1.4773698329925538
exper0_location_2263,1.272520536184311,0.5424123287200927,238.10295867919922,1.2254806220531465,0.35114697366952896,0.27833718806505203,0.2270667240023613,0.3552129179239273,0.25519588142633437,0.45601247847080234,0.41184772998094554,8.87431836128235,0.6899048238992692,0.8894612580537796,3.56418719291687,0.8186514347791672,35.86809387207032,1148.4433532714843,4.063621664047242,293.81412506103516,0.9263728886842728,2104.605883789063,1.3880738019943237,2.137793278694153,0.3916300475597381,1.0036973536014557,0.22005461379885674,1.5225618362426758,0.673137390613556,0.30897595137357714,0.4651785284280777,0.30872385352849957,0.24408799782395363,0.3201425567269325,90.54489250183106,1865.4529174804688,0.34796715825796126,0.4261066362261772,0.6362246721982956,0.1380510486662388,0.3105823650956154,0.03421631585806609,0.3760747164487839,232.68458251953126,0.18710944056510925,0.2594004854559898,86.10108299255371,163.72528686523438,3.6991313695907597
