,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1894,197.19189834594727,0.26916424483060836,0.1655787616968155,0.5940932244062425,4.793827629089356,0.18998716846108438,0.6684777438640596,3.2196373105049134,1.2367045044898985,38.91260318756104,2.9698382139205934,0.3394594207406044,0.20025417059659958,10.091156291961669,4.188248491287231,749.2075042724609,0.9741761416196824,257.1559799194336,0.9069508910179139,2.411585545539856,0.4684741884469986,0.33494554013013844,327.24183044433596,0.44868501275777817,0.5078189194202424,0.09888357184827327,0.21034440994262696,0.31708414107561117,0.18638459518551825,0.3029562368988991,0.4698501229286194,570.9285064697266,0.10472369454801082,0.12540072798728943,41.59778022766113,0.37695815116167075,0.3179027050733566,4.749061274528503,0.12024440355598927,0.058382528461515905,3.2929970622062683,80.84717292785645,0.07070492133498191,0.061052159406244755,0.4076092466711998,102.53536262512208,0.3293517976999283,0.08433653600513935,0.21273722350597382
exper0_location_1895,2.7738999009132383,2.1722719430923463,1.8440314471721648,4.746415543556213,1.5438434183597567,218.09609375000002,1.2299489974975586,1.479536885023117,302.9270935058594,830.5985565185547,198.91069717407228,8.3029625415802,180.62078399658205,36.4012020111084,1.4758674681186676,49.90316658020019,9.365557050704956,46.429682159423834,11.29833312034607,255.84575119018555,5.387374377250671,1307.6580810546875,3.691517186164856,1.3065952479839325,0.9949127942323684,3.3095182657241824,1.4714817881584168,153.95860290527344,1.6318978250026703,2.29137065410614,13.691557502746583,223.45551910400388,1.4663820385932922,28.68291883468628,0.9733008474111556,0.720228698849678,21.98678159713745,4.153057980537414,1.7536740899085999,2.1496417403221133,17.921565055847168,35.37835483551025,6.672056651115417,3.9790021181106567,0.957064226269722,54.14355812072754,102.05211524963379,0.7072409808635712,1.5985426723957061
exper0_location_1896,1.201371556520462,50.30606899261475,9.030235385894775,4.001002585887909,0.7774090588092805,17.68782939910889,10.371331453323364,0.4883176565170288,189.42070388793948,381.66368865966797,34.396705627441406,2.9366572856903077,10.936099529266357,1.3925445079803467,1.305518478155136,2.3641882061958315,2.3181184530258183,169.26760330200196,3.9418743133544925,212.95859603881837,41.30701103210449,221.7063415527344,5.294486784934998,84.88043937683106,1.2595317959785464,11.982186126708985,199.48720321655273,9.062225198745727,2.5265926718711853,5.07340705394745,6.287818455696106,148.11095123291014,15.190158367156982,8.537736225128175,0.8004951953887939,1.2716264724731445,1.0804951548576356,8.102872157096863,11.970634031295777,1.0515330135822296,89.6226375579834,0.21497606337070466,0.37865184992551804,0.29602526724338535,27.838346767425538,134.7270294189453,26.06916580200195,1.7486271560192108,0.3536521345376969
exper0_location_1897,0.6929208308458329,274.562858581543,0.6163980662822723,0.6000059157609939,1.1533427596092223,102.02281112670899,1.4672443747520447,0.2330145314335823,125.79715766906739,517.656005859375,1.6989328563213348,75.0713565826416,28.67016668319702,0.4506486967206002,0.4155535370111465,1.2702058613300324,5.054927515983581,518.7149963378906,4.014985680580139,0.9368061095476151,152.43194046020508,836.2065338134767,0.5766251921653748,18.64216947555542,1.4143565058708192,0.662349408864975,0.732957911491394,41.66824016571045,1.1036310493946075,0.7439017534255982,0.9249347448348999,0.5059025466442109,0.2305909499526024,1.4299771249294282,1.9374338805675508,4.673229455947876,0.419084295630455,32.83271503448486,8.504407739639282,0.22538640573620797,0.9075295507907867,0.19450231567025184,0.40118071287870405,0.08772781528532506,0.2015788435935974,85.75647888183593,6.288143038749695,0.27812942862510687,0.2615736871957779
exper0_location_1898,0.9455271184444427,2.2714187741279606,119.9057991027832,0.41508658826351164,5.449368953704834,41.24092388153076,178.35098495483396,0.24539273828268052,326.1488906860352,1.16705881357193,13.425734519958496,0.3190183103084564,0.8121055960655212,0.7789099931716919,1.1505218446254732,2.1929021835327145,2.4658372163772584,0.9461113154888153,1.7366730093955995,0.23339499905705455,1.3512734472751617,191.2394721984863,0.48661667406558995,0.24812962859869006,0.5314191222190857,2.380851089954376,11.592852544784547,1.2574041485786438,1.3195700168609619,1.8887261986732484,0.18995618671178818,3.6884812712669373,0.246496070176363,11.211695098876953,74.86739349365234,0.8735658645629883,0.45664203763008115,1.5780684769153597,1.0092566043138504,0.14284642711281775,1.0630270957946777,4.586404538154603,0.3383519664406777,2.5553122758865356,0.2758209630846978,29.468935394287108,0.10687225684523582,0.2176672346889973,0.1924351513385773
exper0_location_1899,0.015544011536985636,0.012709580268710852,0.019889494962990285,0.02805144404992461,0.01615912523120642,0.01752601535990834,0.012737874127924442,0.040996416285634045,0.12845760211348534,0.20233907848596575,0.07358182854950429,0.1446313053369522,5.403510928153992,8.533680200576782,2.2647258281707767,0.24649769216775894,0.06387858428061008,0.1596502184867859,0.05418944135308266,0.41724970787763593,0.12876314930617813,0.09762669391930104,0.6077919483184815,0.08554805107414723,0.06693189032375813,0.03846680857241154,0.1623236082494259,0.19224387630820275,0.07065453417599202,0.147457043081522,1.1598315477371217,105.84091835021974,0.329819943010807,0.1292736567556858,0.1602215923368931,29.57541446685791,35.55426902770996,0.0965259287506342,0.07149153426289558,2.128537130355835,0.0461003439500928,0.0051389653235673904,0.06702311225235463,0.04485857747495175,0.08245778493583203,0.030068014841526748,0.025809540506452323,0.025950177293270826,0.02533535109832883
exper0_location_1900,0.5941185265779496,4.917479610443115,1.8657650887966155,133.8010726928711,74.43239707946778,0.4369353860616684,3.018464136123657,0.2869719848036766,369.1684829711914,0.9968433141708375,0.26651144176721575,0.1517165742814541,0.21385824084281924,0.1971459925174713,0.14857879355549813,0.17245974615216256,0.07813696376979351,0.28671380430459975,0.165462426841259,0.36588373929262163,0.42940173000097276,0.1900854967534542,0.25853371918201445,212.84972686767577,0.41415541321039206,4.209155941009522,251.17376174926756,4.083823418617248,0.9997922718524933,0.9774686932563782,1.0446592271327972,6.692142987251282,0.8106814801692963,0.19278038293123245,0.12697066850960256,0.08395750261843204,575.2342132568359,0.19788000136613848,0.07663428522646427,3.5430843830108643,0.14934859275817872,0.08864678591489793,0.4569550067186356,1.1391030728816987,57.54383506774902,0.3865228250622749,8.346916675567627,0.1143408689647913,0.07198493517935277
exper0_location_1901,13.23133816719055,0.9612334728240967,0.8625123113393783,55.698259544372554,107.674808883667,0.3658852398395539,0.7501543551683426,0.7284629106521606,467.1613800048828,0.4445408210158348,0.317401909828186,1.2101107716560364,42.58499736785888,0.19347684532403947,0.18167072609066962,0.26836838871240615,0.7659781932830811,0.27718051970005037,0.37390992790460587,0.23910894095897678,0.1546002633869648,0.3889398619532585,0.4908988162875175,354.72347259521484,1.373013597726822,9.3195547580719,757.4868896484375,0.30425091385841374,0.5503073424100876,1.9996622622013094,66.07461929321289,0.38595570474863056,0.3674939379096031,0.3066112652420998,0.333128359913826,0.32686846405267717,417.57638397216795,0.6066811263561249,36.28138942718506,0.21150375977158548,4.171799349784852,0.24067307338118551,0.5920081824064255,8.929876041412353,87.34607543945312,3.933710861206055,7.364112067222595,111.22809829711915,0.2239302940666676
exper0_location_1902,4.6107063531875605,5.80156729221344,2.362814247608185,10.488950347900392,207.8006233215332,0.8313131004571914,3.533507239818573,96.02376441955568,67.3376693725586,7.720286750793457,2.2042108297348024,1.0954405725002287,1.3894124865531923,0.6549901515245438,0.4717586934566498,1.4526368081569674,3.9716352462768554,10.580910253524781,1.5216389894485476,576.4356170654297,57.727260971069335,0.3700452730059624,1.5102046728134155,390.83481903076176,0.3251275703310966,0.8785821557044983,476.3014404296875,2.5400720119476317,1.8494310796260836,4.216885137557984,1.1278012275695801,0.3132310196757317,2.173820781707764,2.859336292743683,1.0964106380939485,2.2602329015731812,459.4620651245117,1.1245041728019713,1.114272654056549,117.36504974365235,0.5823104798793792,5.888089013099671,13.716055059432984,0.5880813986063003,48.93826656341553,0.3506964087486267,1.8826337337493897,0.4568490341305733,0.4679577022790909
exper0_location_1903,7.048060274124146,1.2701252400875092,0.809426110982895,55.82023601531982,121.35665550231933,2.6800806164741515,153.71494979858397,1.9457754135131837,2.685558688640594,2.857729506492615,0.6334411710500718,29.433737087249757,4.354120111465455,0.8686810731887817,0.5450061202049257,36.29903926849365,0.6310823678970336,0.3377730667591095,2.0210244417190553,1.3109882414340974,3.7779132843017575,0.3646608740091324,6.38549394607544,224.4934440612793,1.5187726318836214,1.740262645483017,523.987646484375,5.075986456871033,0.9600967437028884,0.8949721813201905,1.0569959223270415,53.03952503204346,2.4199382662773137,0.4324612975120545,46.82292556762695,0.8873498737812042,287.2735870361328,1.4342459440231325,0.8355901896953583,1.0396353363990785,0.24611097276210786,0.05129270087927581,5.951063227653504,14.105782079696656,28.036466979980467,47.486930465698244,0.560459315776825,256.1889533996582,0.2174313396215439
exper0_location_1904,2.188173019886017,6.327517461776734,3.3469194889068605,2.0456860661506653,0.8327193796634674,114.30904083251953,98.83871192932129,28.5689435005188,57.91849899291992,0.5863877207040787,0.8061389446258544,0.30503993779420857,0.4919532760977745,0.526873940229416,0.47947578281164177,0.726054432988167,0.38020657896995547,0.6569045215845108,0.3603679209947586,0.2936959743499756,1.1353175818920138,0.33947474360466007,0.9447436243295669,140.85902633666993,2.5327019333839416,0.519368526339531,0.8735888361930847,0.9276452541351319,0.6318623185157777,0.6492270886898042,216.04807815551757,2.924715530872345,0.23661867752671242,2.5784299969673157,103.04923286437989,0.33126870840787886,308.98909149169924,0.19191714972257615,1.7437943875789643,0.3066997289657593,1.877716064453125,7.826205706596374,0.7061617583036424,0.41708935648202894,79.91228141784667,0.161796248704195,0.4063376769423485,120.37237777709962,0.2516639553010464
exper0_location_1905,3.205781030654907,44.29150028228759,1.0993671596050263,19.46573123931885,2.000617241859436,159.03659362792968,42.36781253814698,0.37623553574085233,2.6544291138648983,293.4523529052735,137.99872665405275,1.4824212551116942,0.8857574492692948,0.40717667490243914,0.26380780339241033,0.45288432538509366,0.40960357785224916,0.9468479841947555,0.8437818080186845,202.12274169921875,0.7621065139770508,11.363877296447754,0.38937481790781026,71.98736076354982,0.6562905311584473,0.45668338537216185,2.840931379795075,179.72804718017576,0.7547239243984223,3.4017230153083804,2.2032049179077147,17.59372959136963,0.2946697860956192,2.0559063434600833,0.7482752919197082,3.2096164703369143,142.46268157958986,0.2629695594310761,0.26816622018814085,0.6994301170110703,0.3041270673274994,0.09443421699106695,0.1434648029506207,0.10634448230266572,3.3128313183784486,2.924255871772766,18.09324779510498,15.865739011764527,0.22098841518163684
exper0_location_1906,1.3747222483158112,2.39609591960907,1.9016533911228182,4.254924988746644,0.7435135036706925,147.22037811279296,47.74165916442871,1.4412515342235566,9.606408643722535,1.6745206713676455,1.0194395065307618,0.6348469495773316,139.34440841674805,0.5688780635595322,0.41458294093608855,31.473783493041992,6.143821287155152,1.6812274754047394,2.6371145129203795,106.50592842102051,1.977864819765091,1.1743403494358062,55.097524070739745,21.041744709014893,7.60729455947876,126.67384567260743,0.8483589023351669,24.94167194366455,0.9573024153709413,2.5452787041664124,25.876477622985842,332.0503494262695,93.07990913391114,0.4002801582217217,67.5473617553711,0.39451309740543367,0.6246132463216783,0.8022549331188202,0.7707076132297517,40.51754856109619,67.58835906982422,0.09433700889348985,0.16973452791571617,0.23426601737737657,0.16215817630290985,1.269995278120041,182.25775604248045,2.3964973092079163,0.2115325048565865
exper0_location_1907,0.4077244117856026,0.7158133000135422,14.701569843292237,0.39381767958402636,0.5562970727682114,230.91922607421876,414.38570098876954,1.6661436438560486,0.6937756538391114,0.4212055787444115,1.7595513820648196,0.5697025895118714,7.6066604375839235,0.5619358062744141,0.4775634452700615,1.5024179995059967,799.8956512451172,3.6380669713020324,2.4488295674324037,72.6216407775879,0.49050455540418625,8.19230980873108,0.43265749216079713,164.4381706237793,0.2025411389768124,57.29346733093262,0.2906267538666725,158.17820434570314,0.4157541915774346,0.34097686707973485,0.5788214474916459,15.71713342666626,0.5114888846874237,0.38468686044216155,4.178178858757019,266.99625701904296,26.16511735916138,17.1329665184021,0.6305362254381179,0.22082442045211795,0.16336767077445985,0.3919120669364929,0.10844210274517538,0.20652799978852274,0.9779525876045226,4.794291019439697,0.3905120149254799,84.80342750549316,0.13966430574655533
exper0_location_1908,0.6823383599519729,1.1166943907737732,123.49290924072265,1.1488104581832888,0.21991057991981508,313.7873870849609,1.422740125656128,0.7864227294921876,0.4174748986959458,0.49907532036304475,1.0315647959709169,0.4577750787138939,556.9245697021485,0.11526578590273857,0.14218262284994126,1.1965092778205872,62.44420146942139,5.411216402053833,2.1573018431663513,461.4581695556641,4.52164785861969,0.35752131789922714,0.2329893968999386,146.4049919128418,0.9658411264419555,339.2651885986328,1.7055034458637237,8.227715587615966,0.7850769460201263,26.360994625091553,1.1872721672058106,73.24462661743163,0.5106487900018692,4.159852981567383,0.9666725635528565,172.41834716796876,2.136811172962189,2.9135878801345827,0.20964833274483682,5.179821014404297,8.378283023834229,0.041310378722846514,0.7511450380086899,0.1193080872297287,0.41047048717737206,0.19181226342916488,0.8449467778205871,1.2341342985630035,0.6526522845029832
exper0_location_1909,0.6443982303142548,0.7350791960954667,0.361861976981163,202.60892028808593,13.330007457733155,375.9194671630859,0.5372712343931199,1.30287566781044,62.901910400390626,0.5611552685499192,55.014967155456546,0.37623304128646856,222.32426071166992,0.13245236948132516,0.12862354815006255,1.059831041097641,0.38056069165468215,180.86123886108396,1.056868726015091,1.5226186692714692,67.13064384460449,0.6341668844223023,0.9709794998168946,0.29576477855443956,0.8036379605531693,293.55453643798825,1.0059040129184724,0.7606632709503174,0.8016437113285065,1.142183291912079,1.6993093788623812,201.336336517334,0.7738320469856262,0.4924079895019532,1.1270270705223084,17.415823173522952,0.7021502256393434,22.91223850250244,3.1133939981460577,0.5986194312572479,0.8982175797224045,0.2510961212217808,6.1476763725280765,0.38854409754276276,13.348166990280152,0.2034083217382431,0.2698823153972626,0.12698248624801636,0.2574611037969589
exper0_location_1910,5.640852212905884,176.9473915100098,0.39025571197271347,0.6397680580615998,1.0983950912952423,626.6303649902344,526.6144439697265,0.3367588058114052,0.1384291246533394,0.27387882173061373,166.71233520507812,0.44561983048915865,254.69650497436524,0.13176408484578134,0.13020451366901398,0.9325074285268784,261.186051940918,0.27212848514318466,0.5171402484178543,3.4263999223709107,0.7611476421356201,0.10486405193805695,0.239557071775198,17.830869579315188,0.6854343116283417,74.63375396728516,0.29473825246095664,4.076706004142761,0.34415957778692247,0.4722843810915947,167.3723388671875,0.41432373821735385,0.21888743564486507,13.574272298812867,5.231757187843323,0.23454669266939163,14.146512031555176,14.934092617034914,322.0311233520508,0.0802625421434641,0.2591433316469193,2.9716899752616883,0.08197495304048061,0.2293669618666172,0.15231713876128197,0.04466684069484473,0.2940487816929817,2.5531109809875487,0.12593850381672383
exper0_location_1911,1.3301157236099241,5.14140362739563,14.26142601966858,1.4886752784252169,361.87464904785156,514.29951171875,6.846522498130799,2.5850666522979737,0.45951578170061114,0.489300611615181,5.803758549690246,10.748675727844239,253.5918411254883,0.9342879593372345,0.6082972288131714,174.05987854003905,1.6436882317066193,3.4985177874565125,1.9232873260974883,0.3409349724650383,1.3514244437217713,5.836811161041259,1.2159574449062347,85.64570198059083,1.4275322794914245,664.2544403076172,1.0172666549682619,1.098667961359024,0.362463141977787,0.4829718038439751,2.0667408943176273,0.14231165051460265,0.29535377472639085,774.5246948242187,0.8450993239879608,0.5015417456626893,11.864376974105834,143.42083053588868,0.2351805716753006,0.14009451046586036,0.2443843647837639,37.30733013153076,0.2445552721619606,0.13778188824653628,11.900228309631348,0.041365762054920194,0.5028921276330948,0.23027556240558625,0.3179499760270119
