,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2458,0.30514871329069143,0.7809657484292984,0.22686455696821214,0.3159702271223068,0.30718680322170255,0.36193840801715854,0.26258439347147944,0.17296035140752794,0.8597069203853607,1486.4826538085938,878.6545013427735,0.9441162049770355,128.3386100769043,379.9067031860352,2.4884120464324955,1.1789404213428498,5.654296851158143,2240.2771118164064,1.5189857065677643,425.08278198242186,2.844505035877228,7452.6466064453125,0.4497459754347801,134.30522079467772,2.9856214404106143,124.53177871704102,2.3280583739280702,12.74272723197937,1.6751823425292969,3.0727532863616944,34.06962699890136,317.2756713867187,0.0913668479770422,0.18494542688131332,41.24820728302002,2688.202624511719,23.090678215026855,0.3545092254877091,0.7494274973869325,0.171777980029583,0.570598691701889,2.1841927170753483,1.5197134733200073,0.06411511339247226,0.08468670025467873,0.08283306434750556,15.42217469215393,0.34547638595104224,0.7547807753086091
exper0_location_2459,0.36609738767147065,0.22579276263713838,0.35292600393295287,0.5252966046333314,0.15896144062280657,0.6085608005523682,0.17010898217558862,0.20998022928833965,232.1698516845703,0.19615250900387762,555.5037658691406,0.4760502845048904,30.96659212112427,0.15366991981863976,0.1329447492957115,1505.8903930664062,616.8733489990235,1.6085365891456604,7.531526279449463,15.410594797134399,1.7034414172172547,6075.519702148437,0.29595189541578293,812.8297241210937,0.7538777321577073,0.8503007471561432,0.7837804377079011,835.1065368652344,1.0011259764432907,0.7156844764947892,110.41017150878906,93.06544075012208,0.8650772094726562,0.2910295993089676,3.1487491130828857,2250.008349609375,0.32379390001297004,312.26195068359374,0.47571064680814745,0.621443235874176,804.6586669921876,0.047809705883264546,0.19999672695994378,0.0912090662866831,0.5467071622610092,1.413001823425293,0.22910139337182045,0.1256772592663765,1.1376521229743959
exper0_location_2460,0.13757671862840654,0.1175711113959551,0.09879101403057576,0.0961003165692091,0.12382771335542202,0.0531554825603962,0.23400866836309434,0.11357484757900238,917.2256835937501,5.59766161441803,1661.0196228027344,134.6015411376953,6.414167404174805,1.5224987089633943,0.7549938321113587,3.919877803325653,0.6433022797107697,26.12337274551392,0.41648591458797457,0.689849802851677,1459.5291503906249,6289.156274414062,1.4114083409309388,55.5132043838501,0.8828337699174881,0.7282606184482574,30.41095027923584,1.304849171638489,20.84347438812256,0.5782149285078049,0.6380788713693619,26.1384690284729,0.09584813565015793,2.6566280364990233,1.1976279556751253,3235.3758422851565,0.11410451903939248,0.06000387202948334,0.13757760301232336,0.08646174632012846,0.6759884357452393,0.0649469792842865,354.3323715209961,442.62489166259763,78.76639137268067,0.08060021251440048,0.04037931971251965,0.050351814739406114,13.295604515075684
exper0_location_2461,0.08407323062419891,0.07702662572264672,0.14566370993852618,0.09625801369547844,0.03563312776386737,0.05106727499514818,0.04905782006680966,0.06329071559011937,56.017703247070315,1.8460921823978425,0.16369923278689386,615.4639373779297,0.6534939020872117,1.4543085992336273,1.6414165675640107,6.739974546432496,1.877681267261505,1.4645168125629424,0.6329440861940384,1309.3374145507812,0.44654554426670073,7914.853808593751,632.3494995117188,1.2737558484077454,13.927801275253296,2.6792457461357118,0.7571829229593278,1.6994589030742646,2.0477656722068787,829.1027374267578,265.37454376220705,31.659672927856448,0.5204549849033356,0.5074730575084686,369.4564193725586,5178.77080078125,0.1797930657863617,0.4690011620521546,0.639446172118187,3.4980658531188964,0.23563496544957163,0.006754352850839497,1.7607598960399629,127.48508949279784,0.05896573606878519,0.015101084485650063,0.38114943951368335,0.2359341636300087,0.4535656064748764
exper0_location_2462,0.34263399839401243,0.7510229796171188,0.5166213005781174,0.5109053403139114,0.2103272095322609,202.93299713134766,0.7489799052476883,0.9481635689735414,2.4900457978248602,4.195682692527771,32.0030499458313,5.710256338119507,22.308410263061525,617.1993286132813,7.018494129180908,8.64086103439331,407.1502456665039,585.9009338378906,320.0088119506836,2033.3960388183596,1255.8703308105469,5614.7966796875,1.1892585277557373,1.3309013426303864,3.567118239402771,1.4080664694309237,86.25033416748047,0.4825481787323952,1.016372510790825,0.3777636408805848,1.9161356627941133,811.8205993652344,11.740359973907472,141.27651138305663,0.9573950231075288,4454.195166015626,2.778925204277039,7.527073836326599,0.6709190934896471,73.50213584899903,3.093245506286621,0.08784324750304222,0.33569107800722126,2.066510820388794,138.464826965332,0.10122806765139103,0.23129126578569412,0.1881189242005348,0.7518592208623887
exper0_location_2463,1.3790159106254578,55.29702072143555,289.7269973754883,2.759489560127258,315.07685699462894,194.88716812133788,5.863780450820923,2.2989036321640017,4.003041195869446,1.1624808847904207,116.74238243103028,3.567327284812927,612.0422119140625,14.510697650909425,241.50169219970704,3.6201007008552555,819.9661437988282,1.572939497232437,2866.7875122070313,6.54979133605957,532.9431915283203,3773.4034912109373,1.867095047235489,7.407194328308106,4.3495961189270025,554.1112182617187,260.92633056640625,243.4695617675781,4.908921813964843,434.6908126831055,7.792745471000671,625.7055969238281,2.907832109928131,405.7616485595703,132.15016174316406,4572.4979248046875,1.073771780729294,359.91231842041014,2.598233640193939,1.9566632449626922,788.5694793701173,0.5111966744065285,1.217938554286957,0.30974560528993605,6.499655652046203,0.22783185318112373,0.2936242282390594,4.353324770927429,0.4073818743228912
exper0_location_2464,0.7570470124483109,2.068153512477875,168.9820770263672,0.9554074198007584,4.074234890937805,714.7421630859376,532.5775329589844,0.2497730575501919,2.9424567580223084,6.072910356521606,85.31362075805664,99.19348487854003,2853.215441894531,2.3747910022735597,2.190546870231629,4.139364266395569,1601.6276428222657,4.865731191635132,3.0791451573371886,2286.230798339844,3.7216711044311523,2863.1936645507812,14.302261972427369,6.965639352798462,2.43428852558136,381.7158798217773,2.8556417703628543,1.633855938911438,0.8072288364171982,1.2036326229572296,525.8217468261719,1173.051092529297,1.9820188581943514,545.6967895507813,1.7514670312404634,1136.5372375488282,0.7874833554029464,11.713247299194336,12.070135784149171,115.60197906494142,3.4396993517875676,0.08796819858253004,12.524830007553101,0.2094585843384266,40.95332012176514,0.11917587742209435,0.11338586024940014,0.08315222598612308,1.9571368217468266
exper0_location_2465,11.51551537513733,4.454369354248047,27.362347316741943,2.4710388779640198,34.4041051864624,976.7091583251953,767.0586975097657,2.628779852390289,1.2493304371833802,9.621093416213988,1.2234881281852723,1.3328593373298645,2831.016284179688,3.7010097742080688,4.117430973052978,2.816757416725159,1165.768487548828,1059.7068664550782,2.3516119480133058,1654.5011291503906,134.2258918762207,1076.7964233398438,11.069559144973756,490.9828826904297,47.5050106048584,1630.104718017578,1058.1915893554688,16.40854158401489,3.6727155447006226,5.31770384311676,213.5807312011719,0.22641603574156763,101.23075256347656,1976.743243408203,1.1621294260025024,215.7990509033203,0.8203521102666856,6.601002478599549,6.15900571346283,0.6195578128099442,3.3473392009735115,0.266945244371891,1.0319020569324493,0.5856999039649964,15.292882347106932,13.051984739303588,0.48821544647216797,1.0517910063266755,0.7223667263984681
exper0_location_2466,0.7702715575695038,0.7983660578727723,1.9938840746879578,1.1405902981758118,2.765534901618958,926.1368927001953,428.48402862548824,0.09879916347563267,4.6744664192199705,0.4364941969513893,0.20895802974700928,90.78134498596192,1419.1240783691405,0.78096022605896,0.4362221464514732,0.9297117084264755,418.1991302490234,367.2157897949219,1.082686871290207,646.8845733642578,0.29682206362485886,1906.2235534667968,0.5686871379613876,1.3861813008785249,1.4454697847366333,983.1898712158203,0.49349767267704014,0.6098581850528717,0.23635189384222033,0.5217188954353332,1.661675274372101,0.22195344418287277,2.279956579208374,643.5243865966796,94.73756713867188,1793.3205810546874,3.662827658653259,0.7193622797727585,6.341061186790466,0.5454265266656876,41.15337982177734,0.16535843908786774,0.18264465034008026,0.1557630226016045,25.547025966644284,0.13841527700424194,0.1713737115263939,0.08420075438916684,0.33853369355201723
exper0_location_2467,2.6973960161209107,6.537849640846253,4.79265947341919,1.420881140232086,5.848861598968506,165.68006896972656,108.5427719116211,5.679595875740052,2.629811334609985,518.3537414550781,9.945770549774169,287.11676025390625,186.91310729980466,0.7757621973752975,0.7083786487579345,498.8544967651367,3.38003249168396,6.937034749984742,16.66963138580322,563.6666473388672,8.46477289199829,3207.613134765625,3.833324909210205,69.55207176208496,1.0712084710597993,395.9459686279297,5.381928849220277,2.270087099075317,1.2065495312213896,2.6250540614128113,72.9454776763916,302.6326370239258,0.6357319355010986,3.245158517360687,0.6062477409839631,2417.2918090820312,1.593733674287796,125.00457878112793,1.3142238914966582,0.589092367887497,23.200613689422607,0.13897446095943455,6.427911043167114,78.03243408203126,0.2673829421401024,0.2843672394752503,1.0931639492511749,469.857975769043,0.5939801365137101
exper0_location_2468,0.3360018089413643,0.1341286040842533,0.263880030810833,0.20437912866473198,230.1116760253906,4.4020188331604,0.9849937975406646,0.11619147658348085,294.22551574707035,0.8645204663276672,46.74129238128663,4.118682265281677,0.5002475157380104,0.2216433145105839,0.2593272402882576,2.1699875235557555,0.7376874029636383,0.2168767400085926,0.4019902110099793,0.8432899981737136,0.9092561542987824,6699.5235595703125,6.22349443435669,420.20133666992183,0.3217525571584702,0.34509038627147676,7.345757508277893,1013.1876831054688,0.7980250984430314,0.8542372047901154,1.3638877153396607,1.7176334977149963,0.41717042922973635,423.7077178955078,13.712582111358643,3164.5072265625,1.8452796220779422,16.4863224029541,139.68031234741213,1.3896280169487,0.30030015856027603,0.020082382019609216,0.25811422914266585,295.22044982910154,0.5500405132770538,0.18883125931024553,0.34153200984001164,0.4811327263712883,0.25301767513155937
exper0_location_2469,1.0337148308753967,0.9314799010753632,114.79526824951172,2.2639499783515933,50.78779850006104,0.30965456366539007,0.6927869439125062,2.4836132884025575,1.5146521627902985,3.357513308525086,0.4882331505417824,2.3980539798736573,0.40735573321580887,0.1827114775776863,0.2996325463056565,0.7368178904056549,547.9479217529297,0.5381716102361679,2.9370750188827515,3702.2935546875,1.4551021754741669,3058.0892944335938,1.5025036692619325,106.93021583557129,0.24724049270153048,0.173222803324461,3.0584410190582276,1316.4839965820313,2.735843443870545,1.6835851013660432,78.28807983398438,65.17137260437012,0.35404641479253773,1.3031894326210023,2.458386671543121,2389.4252197265623,0.6618800580501556,856.3259826660156,5.56267569065094,0.8523001462221146,2.347962701320648,0.03565949331969023,0.09927144758403303,0.14951047301292422,0.10680002868175507,1.075344228744507,0.3209854200482369,0.2422182358801365,0.4703994780778885
exper0_location_2470,4.417891359329223,2.0701903343200683,1.8357025384902954,207.20347290039064,1.8428507208824159,140.66090774536133,5.4344223737716675,1.2538627922534944,340.9283874511719,2.314453935623169,1.5948122322559357,0.8399108678102494,1.848631638288498,4.526772737503052,1.1031705915927887,3.6746573805809026,4.206037735939026,1250.4976318359375,718.9688018798828,19.728188514709473,3.1328741669654843,2683.3228759765625,3144.3938476562503,460.4930587768555,2.3564639806747434,1.3371402084827424,1.5259789764881133,542.5629272460938,1.3797842621803285,1.45223827958107,1.271608966588974,1.2049803435802462,4.401937794685364,8.661262512207031,150.3199516296387,1479.720166015625,30.69501323699951,1.66316157579422,214.6262725830078,7.369254350662232,2.8287334561347963,0.17846056967973709,3.718424117565155,0.34692642986774447,165.39905395507813,0.23466775566339493,0.29276047050952914,0.1293803982436657,0.6909780472517013
exper0_location_2471,89.45909538269044,4.580946898460389,1.2131726384162902,2.1402416586875916,1.6466375410556795,1.220705497264862,4.881031823158264,1.267078232765198,123.41665420532226,4.727170324325561,1.466088080406189,4.710758471488953,4.141936850547791,33.60797100067139,21.564158058166505,1357.1723327636719,4.201308298110962,2.22852703332901,7.778707599639893,5.346465063095093,2.610269510746002,1359.1897583007812,2404.23974609375,1563.7251342773438,6.211979866027832,0.7327739536762238,10.114913892745971,2.323304653167725,10.113208484649657,13.03093237876892,242.0987365722656,1.09911190867424,0.9970771551132203,1.7414832711219788,3.935884654521942,411.66136016845707,1803.3092895507812,893.0449890136719,1.3871099889278413,234.0931053161621,189.52885589599612,226.46735229492188,6.481293821334838,3.4700801610946654,79.03436889648438,0.1992473356425762,0.35244135409593585,8.619488048553468,2.8868890762329102
exper0_location_2472,2.3262996912002563,0.9691701650619508,1.0725642263889312,1.8095568358898164,0.6915135353803634,0.9666607201099396,11.040405178070069,1.8432853817939758,149.39055862426758,339.4436981201172,0.2304851219058037,5.338389897346497,80.60494499206543,0.33480016142129904,0.22369224056601525,0.2902460485696793,0.2545326828956604,1.4415699243545532,0.39442178010940554,1557.5635009765624,0.5002195239067078,0.28291857391595837,1.069153046607971,1007.185546875,3.130995321273804,0.2566804811358452,0.8360696375370026,1.1353972136974335,0.596712076663971,1.0707377910614015,217.9867736816406,200.129500579834,123.67853584289551,61.70235538482666,246.97185440063475,0.6734144985675813,815.7017822265625,0.4010850265622139,0.7898647397756577,0.7481755346059799,0.9280011177062988,0.04320638384670019,1.0754470348358156,0.27660188972949984,0.7100142687559128,4.901541066169738,0.5556884527206422,104.58478507995605,0.14564646705985068
exper0_location_2473,0.09961540251970293,0.12768328823149205,0.25843019485473634,0.28055395781993864,0.29427853822708133,63.56958446502686,0.17228497788310054,0.0832844153046608,0.06701046824455262,0.20887285619974139,0.05355406291782856,0.44934884756803517,0.10824250169098378,0.08089524544775487,0.07926998920738698,0.12575991563498976,0.25387312322855,0.3299410715699196,0.1616146758198738,658.7673095703125,0.19501756206154824,86.15542449951171,0.10293534286320212,0.3518667906522751,0.3357330903410912,0.576419535279274,0.19302712306380274,0.648960554599762,1.266965836286545,2.130680012702942,0.9579052180051805,600.1759429931641,0.591426369547844,0.8794279605150224,610.3768188476562,0.7040442258119584,293.30661926269534,0.24442963004112242,0.15976558104157448,0.20024503916501998,0.2138314060866833,0.031155842170119286,0.09668824300169945,75.29758071899414,0.08399246856570244,0.030424923077225687,0.12515418604016304,641.9373718261719,0.21795304566621782
exper0_location_2474,0.13576908037066462,0.12930695638060571,0.10558016039431097,0.11240597479045393,0.6567795187234879,0.6419213652610779,3.9053793787956237,0.15398171097040175,1.3064410746097566,0.23910507112741472,0.15818469375371932,1.774486541748047,0.9224933296442032,0.5479751408100128,0.4247045084834099,0.2691257998347283,0.10719159059226513,1.3060063660144807,0.37288742512464523,490.0870880126953,0.25723275989294053,79.19307365417481,0.2521638996899128,25.704655361175536,0.8340722620487214,0.09507241286337376,0.1391349069774151,0.10145623646676541,0.09974185116589071,0.061445103213191035,0.09629322364926338,339.7197540283203,27.20477228164673,18.220605468749998,436.2965667724609,0.36792044490575787,0.04825059659779072,0.4174101814627647,0.23082624673843385,138.73699874877929,0.771320641040802,0.38763743788003924,0.12671189196407798,0.8243293464183807,0.049908481724560264,0.017882404290139674,0.18016575127840045,207.0068099975586,0.09667948707938195
exper0_location_2475,0.4656142115592956,0.24097655564546586,0.15761227756738663,0.08075992465019227,108.60524635314943,0.6538883328437806,0.4129725649952889,0.08367228396236896,0.1705036163330078,1.713842225074768,2.1230192542076116,0.5312842190265655,0.42607126832008363,0.5666390866041184,0.9037717908620835,278.47884674072264,1.0420557558536532,0.1862854093313217,485.89362182617185,2731.4111572265624,0.5634478360414505,0.2662589445710183,1.1011680841445923,2.339094614982605,97.18362388610839,6.5334655284881595,0.12171114757657052,0.11461588367819786,0.15314576178789138,0.16350661814212802,0.17151150554418565,0.18872105255722998,0.07194466665387153,0.16699829921126366,471.7838363647461,0.355811083316803,0.6106031537055969,0.25610773265361786,0.3274983897805214,0.08603713773190975,0.16277873143553734,0.02253240225836635,59.662887763977054,0.03764867912977934,0.16275082603096963,0.04964398816227913,0.12119132168591022,109.34315071105958,0.20556041598320007
