,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1741,134.7784553527832,21.015117740631105,4.046214962005616,5.691213250160217,4.473051762580871,4.558445167541504,5.913354825973511,10.296304416656495,78.50095558166504,451.4441390991211,493.5804428100586,7.524709033966064,3.11951619386673,8.959647417068481,3.9437317848205566,11.913494634628297,9.267727136611938,224.946378326416,7.361375880241394,152.49135894775392,8.212460803985596,934.5045440673828,20.335401630401613,28.531119537353515,148.39016723632812,3.461773157119751,9.675629425048827,6.950774431228638,12.12828197479248,13.93986096382141,2.03456768989563,224.14017639160156,2.8253080248832703,7.481363844871521,124.849019241333,950.6698486328125,10.318783617019653,429.8622848510742,2.148549497127533,4.156394815444947,15.848457431793214,0.22394848093390465,9.990625858306885,222.040193939209,6.1822820663452145,22.38196811676025,1.7231837451457979,1.9141769349575044,57.770070266723636
exper0_location_1742,0.8659236907958985,1.0383464515209198,0.6719844669103623,0.37006483525037764,6.022873711585999,7.4303693056106574,1.4446179389953613,3.704432153701782,171.8258560180664,208.77172317504883,563.4042205810547,4.38228669166565,3.078407716751099,2.625438535213471,2.5647377133369447,1.239161664247513,2.1261982679367066,106.77635192871094,1.3524280548095704,1309.1807006835938,3.5575163125991818,2013.0099731445312,4.845319628715515,6.143594360351563,123.05862503051758,1.456031733751297,7.438103079795837,5.239566040039063,5.916098952293396,35.2553014755249,6.06072838306427,7.379824495315551,0.7644162774085999,3.3965187788009645,11.91795072555542,142.99644317626954,1.163981604576111,563.0674041748047,19.481029987335205,21.374502182006836,1.9597397327423096,0.08360055461525917,61.454220581054685,36.21483497619629,5.639936923980714,13.039808464050292,0.4685003042221069,0.4096654012799263,17.272944164276126
exper0_location_1743,20.382437705993652,23.805954360961913,35.775597953796385,5.4881912708282465,8.558047866821289,58.28156490325928,30.029142761230467,10.150430631637574,5.350485348701477,62.68872547149658,726.0597534179688,3.875055992603302,2.9025339484214783,19.284262561798098,3.423249495029449,9.559904098510742,28.84309425354004,10.24694757461548,2.191448450088501,32.861721420288085,1.5150804042816162,112.09620933532715,6.834730625152588,23.154980754852296,15.3126699924469,2.137592923641205,5.793032622337341,10.598073148727417,3.2566680312156677,2.735527837276459,15.267927503585815,2.8674323201179504,1.8721701323986055,36.200266265869146,3.35959677696228,30.38992214202881,108.64086875915527,1584.3910278320313,2.427599096298218,156.0364761352539,2.659774148464203,6.66264955997467,75.97784805297852,114.76114540100099,2.1412665247917175,0.06945761740207673,0.10085879899561405,0.2738234117627144,9.06351351737976
exper0_location_1744,2.9116940975189207,2.759116506576538,2.809885585308075,1.1524281740188598,3.348659145832062,40.19972457885743,77.38854179382324,2.0622256278991697,7.087631273269653,11.303139495849608,516.5042510986328,66.28737106323243,0.851483279466629,9.24951205253601,4.3041681289672855,11.613107395172118,22.781704330444335,3.1151532173156737,2.2269949793815615,898.3310577392579,4.094281411170959,27.575019454956056,34.00182075500488,103.71594657897948,31.75536231994629,17.37232303619385,1.5612699031829835,3.6430737257003787,61.43989295959472,1.8656189918518067,15.6124737739563,70.93652839660645,0.9608645796775819,2.6602163076400758,14.490224838256836,5.266172957420349,6.568289136886597,717.2705230712891,2.001349312067032,16.380190658569337,0.8953261494636536,19.950816154479984,9.388712215423585,147.23808441162112,0.36607825458049775,83.21003494262695,4.481486368179322,0.7133354544639587,5.521083021163941
exper0_location_1745,7.274679446220397,2.3447893738746646,6.284376168251038,1.7370002150535584,2.5532903194427488,24.39357614517212,33.87186813354492,3.703935253620148,1.7328847110271455,5.17374472618103,27.31167631149292,8.960997676849367,1.2651930510997773,10.214626407623292,1.9027244746685028,19.0721134185791,3.0251822948455813,3.8286012291908267,0.5102731764316559,59.98975315093994,0.9476724356412887,23.66071252822876,49.79492359161377,10.432915496826173,20.88600482940674,19.815749835968017,1.758528208732605,1.3835039019584656,1.167351293563843,2.6515459537506105,0.7222878247499466,410.001432800293,4.007106900215149,1.9917796909809113,0.47183490693569186,1.0962800681591036,2.016069746017456,830.1771881103516,334.7113571166992,105.04424438476563,6.724400687217713,1.096508049964905,4.064390230178834,160.2156394958496,1.197698324918747,16.560507678985594,76.66563987731935,337.70567932128904,3.913773822784424
exper0_location_1746,63.01503696441651,51.94663715362549,15.206555557250978,6.215544509887696,24.365031719207764,147.73417434692385,54.15953178405762,9.665712594985962,29.529566860198972,46.93359127044678,193.49873962402344,11.122463274002074,41.04798889160156,11.426640844345092,9.49232392311096,50.49075717926026,55.70195827484131,51.2281234741211,9.59731230735779,144.97162399291994,2.6439021348953244,253.96755828857422,240.48047103881837,51.94497585296631,50.044700050354,64.83268241882324,3.5413462281227113,6.011980772018433,4.255894780158997,3.075016021728516,2.040399491786957,11.434964561462403,13.715274715423584,5.541587615013123,12.19866638183594,15.931818914413451,12.315557622909546,298.05652618408203,5.4370181322097775,35.2412977218628,37.23358020782471,1.95261886715889,62.36631374359131,292.95196533203125,3.674436068534851,6.357012462615967,57.96213150024414,335.1528350830078,13.288939666748048
exper0_location_1747,74.83262901306152,99.49576187133789,69.88052139282226,63.69848709106445,39.015727233886714,137.85367813110352,166.67769622802734,44.948895645141604,27.211385822296144,232.72253494262696,342.8159713745117,57.492504882812504,312.5095230102539,26.707584857940674,10.569774389266968,6.470179414749146,92.1542407989502,105.3749382019043,8.840630245208741,666.6837738037109,6.409563875198365,300.6819290161133,46.83336620330811,275.35931396484375,34.797713088989255,18.792062187194823,318.06212921142577,12.553222131729127,19.281303024291994,23.118623733520508,6.612954306602478,18.83940782546997,68.1125473022461,43.61840572357178,59.00947322845459,237.71395263671874,661.9452484130859,33.72104110717773,11.113537311553957,97.07172737121581,4.110230088233948,1.2867768943309783,25.33095350265503,323.5104965209961,175.59110946655272,4.562778377532959,1.3053193211555483,4.133876371383667,34.090776443481445
exper0_location_1748,23.65074644088745,36.01449031829834,24.90831527709961,10.78450255393982,43.006150245666504,339.8339416503906,149.28414764404297,8.849696159362793,8.771878433227538,81.1813819885254,340.62925567626957,224.77696380615234,475.47264862060547,244.97686004638672,16.500024795532227,135.3144432067871,272.00490417480466,6.290856337547302,14.370264244079591,273.6666885375977,12.163307094573975,14.80612711906433,82.42038536071777,250.80785217285157,128.96123504638672,482.74759063720705,6.094537138938904,121.44456481933594,9.092506790161133,9.525615119934082,27.56498508453369,171.53767318725585,2.915396046638489,23.39793949127197,4.299077773094178,8.720085477828981,12.762292385101318,19.621053886413574,6.736046910285951,29.17802200317383,10.834187936782836,93.2735752105713,6.534733557701111,19.763260269165038,12.88728370666504,0.5627846658229827,1.8816039144992829,8.245570373535156,27.852993106842042
exper0_location_1749,208.20847702026367,55.50870323181153,90.57346038818359,24.138820457458497,32.16464281082153,264.6903518676758,329.4405319213867,13.519488286972047,19.496281337738036,281.7883178710938,73.65062637329102,33.6872579574585,307.08472137451173,16.921617794036866,10.495992279052736,3.740970408916473,671.1003021240234,196.23911209106447,3.706607925891876,395.9919174194336,3.65265531539917,24.966549491882326,13.486425304412842,83.9566879272461,26.875912761688234,84.28304977416992,3.7059058427810667,5.8144803047180185,6.73373396396637,2.366553616523743,3.8455536007881164,52.16405773162842,5.7446593046188354,21.3176212310791,14.181217575073243,21.679554080963136,8.53251633644104,7.7753767490386965,7.4627731323242195,54.99638481140136,3.2826597809791567,0.18875323161482815,7.405009031295776,262.9551055908203,4.110487031936645,3.0403496384620667,3.408053922653198,5.908401918411256,16.74494857788086
exper0_location_1750,58.16254215240479,96.07603034973145,76.12629089355468,25.84874219894409,37.93441848754883,144.15900955200198,86.53052139282227,37.48659896850586,850.2923583984375,77.73029022216797,82.99258270263672,63.116869354248045,15.229711055755615,12.94350209236145,6.469910717010499,6.771104621887208,44.75701503753662,82.08991203308105,7.7252223014831545,587.0925445556641,11.176502656936645,108.71424942016601,6.630254864692688,2345.131457519531,101.18368492126464,19.475495433807374,39.40972270965576,208.34092559814454,15.108819818496704,11.030274963378908,146.02901153564454,134.34685516357422,10.195997047424317,30.76547422409058,161.00882415771483,213.7963104248047,1663.077001953125,124.36036071777343,60.76219863891602,12.017276763916016,7.127904629707336,0.3131527826189995,14.484056568145752,71.02490997314453,423.8475311279297,4.693652224540711,35.52667083740234,4.925438666343689,32.8952112197876
exper0_location_1751,68.96529006958008,44.68905754089356,30.22413558959961,17.144955730438234,43.97033748626709,76.66460762023927,144.3268325805664,20.73968095779419,941.6261535644531,110.51740074157715,24.74050731658936,40.197924041748045,11.430572748184204,50.04245071411133,8.661313247680665,1.4570833444595337,20.381797885894777,46.858442306518555,2.305432105064392,427.9785263061524,3.7416044235229493,237.59621200561523,2.2037682175636295,2669.175537109375,1005.9220977783203,24.19593267440796,1094.0976074218752,446.1769256591797,28.603394508361816,85.44951782226563,178.56507186889647,49.55307941436768,13.512897682189942,31.969060516357423,17.23498649597168,42.196234512329106,1001.8802490234375,54.66224822998047,32.431616973876956,6.962777996063232,2.3177854776382447,1.2093478858470916,20.213489627838133,90.92202415466309,64.55253753662109,26.045981311798094,3.2151987195014953,2.2724263906478885,28.7691086769104
exper0_location_1752,28.273186111450197,19.11719846725464,23.64831075668335,10.922299480438232,32.324622535705565,48.97502613067628,65.05612449645996,12.575858306884767,1140.063073730469,38.91453590393066,31.07729959487915,66.694624710083,34.32572021484375,15.23805251121521,13.780102396011353,13.17793459892273,30.62777261734009,10.009047603607177,9.326029682159424,118.07849922180176,3.5692349910736088,44.05470161437988,163.1280601501465,1043.2230651855468,35.61729068756104,41.1815450668335,128.99337310791017,17.113962173461914,446.7280380249024,976.2068542480469,380.49039154052736,136.77512130737304,15.303979110717775,11.539566135406496,7.071498584747315,15.851418876647951,1331.8750244140626,78.32719535827637,20.029713821411132,170.03006286621095,3.7647045731544497,2.9036214709281922,15.24717230796814,151.33313751220703,507.7830291748047,13.039335918426513,126.97393798828125,19.512878704071046,55.75264911651612
exper0_location_1753,55.664553070068365,115.99195594787598,64.08198261260986,31.904317092895507,56.18115787506103,96.07756538391114,145.32979888916017,34.03445053100586,1643.9429260253908,152.06220550537108,109.6908031463623,40.20365943908691,42.954903030395506,10.22172179222107,9.058159446716308,16.87669324874878,150.03379287719724,96.57682723999024,12.152490043640137,654.4207733154298,20.650996971130372,239.4463020324707,111.22410926818849,610.6392974853516,59.36659545898438,124.88311386108398,124.4218692779541,1000.0463928222656,41.96055202484131,250.61687088012695,109.80831146240234,163.25714187622071,20.151197242736817,91.93153762817383,24.53933181762695,45.095330238342285,2474.1865844726562,175.34578094482424,26.290442562103273,230.46883697509764,3.396512222290039,0.6750740200281143,26.72835330963135,97.55577926635742,224.91812438964845,12.35330934524536,23.765425872802734,20.158254432678223,45.98095970153808
exper0_location_1754,36.06825485229492,55.6798210144043,64.37449913024902,34.93196315765381,59.54105911254883,192.0763702392578,192.47417449951172,81.79035186767578,931.5668029785156,7.405720543861389,169.35858840942385,168.19731674194335,25.048861598968504,10.119094276428223,9.18637580871582,51.45343990325928,191.35963287353516,21.05498676300049,11.992820358276369,335.0372772216797,13.757373142242432,15.664969968795777,51.372903823852546,1716.5351867675781,54.95995254516602,83.02355308532715,228.62244720458983,401.1549560546875,52.464290428161625,22.76362113952637,66.57865447998047,33.257541275024415,34.49298629760742,57.97861423492432,7.941068315505981,6.3493896484375005,2196.0577026367187,75.16787643432616,18.144820594787596,29.357149505615237,126.75406341552734,3.487270450592041,96.07442169189454,75.2312614440918,115.02780418395996,0.450869619846344,2.695789337158203,14.502255249023438,55.328355407714845
exper0_location_1755,32.13292636871338,107.39246101379395,100.66461029052734,35.55965595245361,84.40563201904297,411.7817611694336,151.34494400024414,18.360985660552977,754.1504394531249,64.15998706817628,114.25506401062012,215.79467163085937,306.66324615478516,103.4005199432373,19.926601982116697,108.0150993347168,168.48038406372072,34.40334224700928,15.908685398101806,784.090185546875,14.126108407974243,171.88908157348632,87.85473251342773,1007.2616790771484,14.813006305694582,30.36914052963257,64.13596591949462,125.90087699890137,9.15371232032776,24.64384298324585,169.5125991821289,45.26850185394287,15.911831903457642,30.976160430908205,24.117393493652344,47.19240188598633,675.6484161376952,29.072157096862792,18.197086238861083,12.195367527008056,200.31331329345704,20.237239933013917,12.980512285232544,54.321792984008795,279.6641540527344,3.4863739013671875,52.497635269165045,5.67544538974762,31.22758617401123
exper0_location_1756,113.6455535888672,133.7944595336914,108.70914154052736,130.04173889160157,142.36492691040038,699.7665618896484,328.94730987548826,148.33432159423828,45.35028896331787,10.22706356048584,351.47850341796874,274.6878784179687,494.4748672485352,74.97856178283692,32.358534049987796,285.0222991943359,666.7665771484375,12.198959875106812,17.353366756439208,164.5256690979004,10.477041721343994,48.855513954162596,221.6357177734375,1497.9344482421875,101.50053558349609,779.4286468505859,17.05533618927002,31.07753810882568,18.296116065979003,18.511542320251465,41.861036109924314,124.47303276062011,11.877334117889404,164.1437080383301,21.601972579956055,7.026320624351502,580.799072265625,131.21405181884765,82.50434341430665,6.461139607429504,75.27415237426757,327.21848754882814,23.531353378295897,91.4813304901123,8.521655178070068,0.3414328187704086,0.5487522751092911,6.347285676002502,54.667975997924806
exper0_location_1757,55.05793151855469,65.4397747039795,84.06919784545897,61.06097183227539,149.05551528930664,549.2739501953125,355.5260269165039,74.65015640258788,9.155763196945191,117.73591613769531,277.4925765991211,189.94783096313478,555.1896392822266,16.37465724945068,8.233899879455567,215.72989349365233,595.2194854736327,79.1922679901123,146.63083267211914,840.022509765625,15.606742191314698,373.1451477050781,48.16041870117188,75.61457862854004,21.05329532623291,275.75196533203126,12.880461597442627,42.06924533843994,23.612404918670652,13.132923412322997,12.391070652008056,50.43885478973389,11.697926712036132,239.66506881713866,5.964238619804382,10.800617885589599,228.62957763671875,26.89979848861694,24.57302255630493,10.691420698165894,10.897492980957031,10.238988828659057,57.12082481384278,144.9178367614746,9.781970834732055,0.3425569653511048,4.6083475112915036,13.47645320892334,50.047411155700686
exper0_location_1758,165.00802688598634,214.88865814208987,268.85361633300784,132.16087188720704,240.1709014892578,946.9150390625,706.580044555664,77.1168270111084,310.89821472167966,4.056276321411133,172.61638412475585,258.9050888061523,473.5328338623047,77.50378684997558,34.688374710083,140.55150299072267,825.072265625,29.2335693359375,19.800890922546387,252.3431198120117,19.44880199432373,25.638306522369383,21.886804580688477,289.32936553955074,72.3639305114746,351.68455810546874,30.91015272140503,71.00822715759278,34.40477237701416,35.42207832336426,90.54469299316406,74.5537078857422,30.008377647399904,272.2760208129883,33.215953254699706,27.207822132110596,143.37876739501954,94.04984054565429,61.30915565490723,40.8521089553833,46.88326301574707,137.24417724609376,50.65553379058838,307.58401184082027,37.25764675140381,3.624134063720703,4.083856892585755,178.22754135131837,76.78949928283691
