,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1894,43.67795600891113,17.06261682510376,14.059193515777588,12.529506587982176,16.67725353240967,129.21972732543946,48.9645809173584,53.604719161987305,29.170448303222656,73.20948181152343,153.64725646972659,6.926724100112915,4.712686085700988,36.39490184783935,13.268415594100953,668.7605926513672,53.29695587158203,99.29710960388184,8.037133121490479,186.9307579040527,7.5896172523498535,170.47830352783203,430.14226989746095,5.43244891166687,5.157315254211427,1.7030356526374817,2.2575305700302124,4.52529592514038,2.691120719909668,2.7452640652656557,8.891680812835695,582.7505737304688,1.0467566311359406,4.349420094490051,26.62587261199951,24.63729820251465,4.0791795492172245,29.29625158309937,1.6476489782333377,2.7222076058387756,35.035054969787595,93.65691947937012,4.489204621315003,23.132005405426025,4.938543796539307,83.57535591125489,5.111540770530701,1.6192072689533235,9.975582647323609
exper0_location_1895,20.167371368408205,30.827256870269775,17.589411544799805,13.456878423690798,19.12475633621216,263.55115661621096,44.10226631164551,38.52169303894043,322.22584838867186,701.7388641357422,201.04004287719727,34.72299461364746,106.06612510681153,48.9760326385498,12.670528316497803,164.00575561523436,46.27723426818848,181.15384674072266,22.377416133880615,284.8333740234375,23.895477294921875,1509.8725280761719,280.0647399902344,6.332882523536682,12.37613935470581,14.245633125305176,11.231048011779786,40.748613166809086,12.495997190475464,15.066582679748535,37.992780685424805,224.9373924255371,6.870410466194154,23.731132984161377,30.745062351226807,72.13832931518554,36.89886264801025,17.938850498199464,7.515009617805481,17.117457103729247,76.29200134277345,53.292232322692875,30.596946716308594,75.2460304260254,9.500163173675537,72.99960479736328,86.86578826904298,6.403384780883789,24.01161985397339
exper0_location_1896,18.852775287628177,107.32200164794922,22.120667457580566,15.73259916305542,6.027198243141174,108.18300170898436,24.942307662963866,20.997004985809326,204.89900817871094,425.38465881347656,134.15560607910157,15.653235912323,21.417366600036623,11.27445158958435,6.773623967170716,28.248374652862548,17.0344108581543,168.76106796264648,7.8282732486724855,328.78218536376954,20.05431261062622,506.6278747558594,130.31865310668945,68.46785545349121,15.00025362968445,23.128804206848145,39.614280128479,30.79082365036011,12.099708127975463,21.393290233612063,22.609635162353513,219.88485488891604,18.846595573425294,11.573213148117066,20.08482275009155,39.06944198608398,7.159423065185547,26.77370548248291,19.076175022125245,12.383001899719238,56.69596347808837,4.311710023880005,7.46740095615387,28.32014026641846,28.64654245376587,143.30922241210936,35.194593048095705,5.273734140396118,9.246620321273804
exper0_location_1897,25.820856380462647,256.99115295410155,11.611304950714112,11.067875099182128,9.44041600227356,133.29247360229493,21.37394495010376,22.79042024612427,167.7395942687988,517.4620910644531,73.11689949035645,47.714099121093746,59.25678749084472,9.811251783370974,5.008240556716919,30.556855297088624,35.35138359069824,384.1781311035156,12.690656185150146,143.67644805908202,37.93830337524414,1087.7058898925782,58.7391263961792,17.614577198028567,15.868971300125123,4.006845796108246,7.695490074157715,42.74894828796386,5.6548970460891725,6.349310755729676,10.412790298461914,25.01066198348999,1.450766557455063,16.55863904953003,31.466047859191896,71.12255744934082,4.619760251045228,26.090728282928467,7.689227318763733,5.462307715415955,13.520474910736084,3.530815613269806,9.576506662368775,22.864311027526856,3.5214028358459473,80.46666526794434,11.653981256484986,2.497062456607819,10.609472370147705
exper0_location_1898,19.03739356994629,69.87429084777833,78.77016677856446,6.390634155273437,27.161057758331296,225.94168319702146,94.02910118103027,19.411379528045654,218.74305419921876,42.13315849304199,132.66924896240235,5.338941502571107,4.893878841400147,16.601940822601318,8.06773591041565,77.04622039794923,33.027051734924314,19.660622692108156,3.698086893558502,36.696642875671394,5.39269528388977,307.0269897460937,72.7710422515869,1.6291897594928741,3.799027574062347,5.179964184761047,32.11863708496094,19.689047718048094,7.424105048179627,9.063116502761842,2.641025972366333,42.813608741760255,1.2043591856956481,12.545536184310913,64.15163536071778,22.861029243469236,2.2938417077064517,15.648677396774293,2.4904637575149535,2.404414200782776,31.1150691986084,11.13696689605713,8.093225336074829,74.19200248718262,2.2276721477508548,26.72883024215698,1.3403818845748903,2.008189558982849,6.563254475593567
exper0_location_1899,6.349402117729188,8.89342703819275,2.385334277153015,3.4463986039161685,0.5574384182691574,1.2873503386974334,0.24736860767006874,125.4401699066162,0.36716818660497663,1.3975690960884095,108.86796340942384,2.3961262702941895,53.38096733093262,96.01989097595215,3.569204866886139,1.7316726684570314,2.2941908121109007,0.9806965231895448,0.19086864516139032,275.73978118896486,1.3658097207546234,4.886023902893066,1.4896593987941742,1.7451235234737397,3.2965115904808044,0.606256964802742,2.038220536708832,10.541601324081421,1.952341079711914,4.4002845764160154,94.66841201782228,207.28145370483398,0.7831828176975251,0.6512652069330216,0.9029675304889679,20.50110349655151,65.5907501220703,4.421830344200134,0.6082842499017715,19.103204441070556,0.07545130103826524,0.007249089912511409,5.510287261009216,22.541162776947022,2.103477382659912,0.06343941241502762,0.9009597063064575,1.271722096204758,0.6532007545232773
exper0_location_1900,34.41087112426758,120.77260475158691,44.935222434997556,30.230714511871337,24.924926471710204,47.07723979949951,27.086451530456543,34.18456726074219,381.1422653198242,43.04860134124756,151.74074172973633,6.644546699523927,3.5026021242141727,6.966557574272156,3.0485873341560366,4.671026420593263,3.4363839626312256,6.746657609939575,1.0547256588935852,191.49798278808595,4.774427652359009,46.40923805236817,14.229577541351318,201.02761535644532,31.27608118057251,29.206963062286377,79.38286628723145,75.7498691558838,6.390086221694946,17.70806245803833,22.696848583221435,54.334096908569336,6.034893465042114,2.6559659481048583,4.355024957656861,3.6325388312339784,583.9405700683593,12.100196170806884,1.8703584015369417,21.480015754699707,1.1779034197330476,0.8056884467601776,13.217178344726562,69.6869514465332,32.129257392883304,0.953978568315506,12.065337324142456,1.9085089385509493,2.426645874977112
exper0_location_1901,51.609535980224614,53.914292716979986,20.25407638549805,23.13521432876587,21.795681953430176,105.70510635375977,31.220360374450685,60.2289384841919,433.7002578735352,13.183280897140502,63.466363716125485,21.52804136276245,70.41809959411621,10.964456748962403,5.63630359172821,23.964538955688475,20.7994854927063,5.57849349975586,2.506825363636017,80.63705558776856,2.4714365124702455,94.61675262451172,91.0448169708252,255.3310203552246,58.357727622985834,33.3491512298584,463.4796432495117,13.7457049369812,7.9410007238388065,39.3181282043457,96.46417045593262,49.53704910278321,5.150103044509888,4.873354506492615,4.557498788833619,5.522147488594055,377.87022094726564,30.884420108795165,55.49151840209961,13.09812240600586,26.18113479614258,8.802281141281128,17.20777940750122,81.14943885803223,62.97451190948487,7.406536293029785,47.63466968536377,53.13212280273437,6.730664420127869
exper0_location_1902,61.06794376373291,69.03684844970704,27.06135139465332,22.402598190307618,48.37076454162598,110.66493186950684,52.40814437866211,137.28991775512696,87.80461616516114,83.2664852142334,106.85639839172363,14.667598915100097,12.976433038711548,14.291853761672973,5.469627094268799,44.9594425201416,39.28158531188965,45.07292079925537,6.03118178844452,656.9137756347656,18.981193637847902,79.01451568603515,87.4572135925293,338.2292526245117,19.38874044418335,10.56607084274292,144.45094680786133,65.69606819152833,15.347740173339844,50.881798934936526,21.233331203460697,28.0715931892395,11.81128911972046,12.45931830406189,10.797351932525634,24.26524438858032,396.44568786621096,31.782230186462403,9.996698808670045,100.94231071472169,8.429564094543457,17.845893764495848,37.77295360565186,56.32111415863037,39.4304048538208,1.0975788652896883,11.442649269104004,4.553919124603271,7.433039045333863
exper0_location_1903,52.55711803436279,49.5246789932251,19.165029048919678,17.496948051452637,46.89595527648926,234.4571350097656,91.52309875488281,57.85837726593018,16.958225536346433,18.059363746643065,72.79052696228027,34.781495094299316,15.309727573394776,19.01272325515747,7.527306628227234,118.14133872985839,18.195872020721435,5.346988034248352,4.938109040260315,152.3017219543457,8.118280982971193,59.52146244049072,143.67592391967773,159.80645446777342,59.49511451721192,16.371959590911867,221.3123435974121,59.21799240112305,8.283535623550415,11.424622631072998,26.751830577850342,108.60328674316406,5.928732514381409,6.827432680130005,36.63278980255127,8.752831554412841,284.99913482666017,25.305784225463867,7.635937571525575,15.93174557685852,9.628316640853882,5.060690927505493,26.550477313995362,66.04181900024415,25.597402095794678,57.29156475067139,15.711000013351441,197.69335021972657,6.761504578590393
exper0_location_1904,27.89387445449829,60.2588134765625,30.985927391052247,12.74099383354187,11.537764549255371,222.27218017578127,65.99962692260742,79.59780845642089,31.572733116149905,3.623756635189056,113.99231224060058,5.325274276733399,4.1440664529800415,17.82575855255127,5.414090490341186,66.81612663269043,16.095482349395752,6.7975907802581785,2.216077721118927,71.3630859375,6.093008279800415,47.07025279998779,100.32224349975587,96.38327980041504,29.064197444915774,16.255607318878173,5.505105590820313,29.347839069366454,5.490394639968872,6.3753707885742195,216.5347702026367,62.56877975463867,1.831937438249588,9.920144367218017,39.82941341400147,2.311851477622986,302.45738830566404,8.24242091178894,9.707259511947633,7.593771195411683,30.01832113265991,21.03186140060425,12.66279230117798,47.61175651550293,53.0163372039795,0.16010839864611626,12.164162206649781,100.17680015563965,6.021933913230896
exper0_location_1905,43.76035709381104,106.43457717895508,16.093768692016603,24.894184398651124,16.469166469573974,214.00208740234376,38.35898017883301,36.58284511566162,33.407178497314455,255.55265045166016,356.34275665283207,10.911995124816896,6.302682042121887,6.375163435935974,3.06026154756546,12.461526727676393,7.950376343727112,18.828363037109376,2.744176554679871,438.2596038818359,3.8360743880271913,111.1045623779297,20.119811820983887,64.25295181274414,18.36423845291138,5.682478308677673,8.908143377304077,151.82522430419922,4.800061464309692,12.717152404785157,40.590982627868655,56.39808025360107,1.5259843111038207,5.797090196609497,7.1205685377120975,28.166407489776613,151.96434478759764,7.351798343658447,2.1607412457466126,14.889350509643554,3.1521277904510496,1.7494755864143374,5.793409013748169,22.46968002319336,9.986052417755127,5.7282799243927,23.563434314727782,23.627065467834473,4.321562671661377
exper0_location_1906,23.019836997985838,37.35866470336914,23.14243288040161,13.155928421020509,11.075930166244508,204.9348533630371,70.82454109191896,43.37850799560547,20.613811588287355,5.449088454246521,101.41072235107421,8.627058696746825,81.68343887329102,10.665002155303956,4.976868033409119,121.08453178405762,35.25306739807129,6.920277214050293,4.939652967453004,307.0998977661133,4.533668684959412,79.81927261352538,280.34342651367183,31.24763994216919,58.10639266967773,69.16305160522461,4.470700597763062,87.98792266845703,6.238372373580933,11.49020004272461,67.2582347869873,338.6911895751953,37.62913856506348,4.134512782096863,27.05121431350708,1.7839743554592133,9.997259473800659,20.130879402160645,5.371454668045044,40.298413658142096,74.04854354858398,5.352315902709962,5.976965880393982,36.701863288879395,1.6853104352951052,0.49408102482557303,181.89550323486327,11.43919038772583,6.207029962539673
exper0_location_1907,16.73415184020996,30.17852210998535,44.02249240875244,7.819629955291748,19.721024894714358,443.2969375610352,230.39317016601564,39.15401439666748,8.322886514663697,8.766918277740478,91.31613006591797,9.93832187652588,19.910696983337402,18.815536403656004,7.1777839899063105,194.58649673461915,483.24368743896486,19.001176929473875,12.136446475982666,210.42444915771483,4.303571391105653,187.29599685668944,126.88894042968751,165.20208587646482,6.942966556549072,57.68569202423095,3.311363708972931,150.6247329711914,5.070869827270507,3.0626941561698913,10.78400378227234,53.54769783020019,4.197141361236572,8.945389318466187,28.55558128356934,119.13215065002441,47.246002769470216,45.10433158874511,5.93653998374939,8.127485513687134,17.328368854522704,15.542630243301392,5.883952355384826,35.64275665283203,5.36073489189148,4.020897293090821,12.932541370391847,50.69443893432617,8.018084931373597
exper0_location_1908,25.804423809051514,51.75982456207275,63.833810806274414,14.254899549484254,8.506225347518921,363.43097229003905,50.00880451202393,44.56834487915039,7.908683633804321,8.156208133697511,104.30693626403809,11.143767261505126,509.73462982177733,5.663385844230652,3.614716494083405,103.25049819946288,74.21949501037598,18.869523906707762,8.237327599525454,594.263510131836,9.40118327140808,71.28844757080078,53.07305431365967,133.76893005371093,30.350627803802492,281.3032470703125,7.079818797111511,46.62253379821777,4.9524507284164425,18.047910594940188,23.39762125015259,107.74568557739258,2.868640625476837,13.697422981262207,6.314454746246338,112.86820983886719,15.596627807617187,24.653080463409424,3.341313087940216,20.528949546813966,25.662623405456543,3.4285171747207643,12.092605447769165,26.391717624664306,3.750038969516754,0.20389593318104746,4.444117164611817,3.7689478635787967,8.505854558944703
exper0_location_1909,26.27337818145752,37.98527488708496,20.45478763580322,76.54123039245606,23.614763259887695,403.04498291015625,50.708475494384764,63.174862670898435,23.053356170654297,8.635068225860595,205.53599700927734,10.129894828796386,205.29383392333986,6.875570774078369,3.5061660766601563,101.22045783996583,21.57421178817749,84.42473907470703,6.437178254127502,175.3925735473633,15.895460081100463,132.42794876098634,100.3964324951172,5.550595211982727,16.411461925506593,236.59238662719727,5.675900793075562,15.060906219482423,7.235671925544739,9.606410312652589,22.194915390014646,213.31376495361326,2.1671390414237974,5.819975686073303,6.614044260978699,17.042389392852783,8.57790994644165,25.34263038635254,6.520866107940674,9.051322603225708,23.189935874938964,10.833387708663942,25.787183952331542,41.1202127456665,13.573243188858033,0.2286207154393196,2.883872151374817,1.8576740384101869,7.21020188331604
exper0_location_1910,55.88185634613037,86.40636482238769,35.226792335510254,20.321501445770267,34.66286869049072,820.4544830322266,335.1051544189453,29.557102298736574,3.829513680934906,3.5319779992103575,273.5082000732422,12.173128223419189,201.770516204834,11.305330133438112,5.5171878099441525,147.24320449829102,111.45736961364746,8.60907998085022,7.545887041091919,188.34632034301757,8.111726832389833,56.43054962158203,107.80079154968261,40.72920188903809,17.28731050491333,75.57101058959961,3.3619262099266054,58.37662563323975,4.768510079383851,6.224894165992738,96.57508964538575,23.83095645904541,3.098941493034363,15.244717693328857,4.590204644203186,1.6679305195808412,29.171280956268312,87.1035514831543,172.99990768432616,5.086763024330139,26.295922660827635,21.711817359924314,6.093025565147401,47.56479740142822,3.7352425336837767,0.05494351778179408,3.9466323971748354,9.0209529876709,8.547383069992065
