,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2123,199.3746208190918,132.21588058471679,114.98325538635254,74.46792106628418,47.48393726348877,144.63264999389648,120.14214324951172,149.29424591064452,590.0189270019532,751.2920959472656,893.3246276855468,62.1235954284668,28.315494060516357,74.46612014770507,40.50145530700684,19.92799072265625,210.93842697143555,468.6275009155273,34.51166191101075,1525.4864379882813,40.28969841003418,1757.6762145996095,334.0413375854492,53.73478221893311,240.22569351196287,18.78218650817871,128.66673278808594,128.4142623901367,72.44515533447266,46.163838958740236,179.55714645385743,443.7589859008789,8.058354711532592,60.556298637390135,134.4219032287598,14.521717166900636,27.3050576210022,213.1429244995117,75.26914100646972,30.61807346343994,17.97215566635132,3.4754343390464784,109.91025123596192,294.8976119995117,52.45610408782959,102.06722869873046,1.4578354060649872,6.339164471626282,144.20357284545898
exper0_location_2124,177.86379165649413,366.254328918457,170.76593704223632,218.1483581542969,148.58955001831055,384.4242141723633,271.3699493408203,268.32029876708987,1035.3626403808594,1137.1274658203126,216.70514984130858,302.2501678466797,126.27414512634277,74.04709129333496,41.09674491882324,196.94013214111328,295.62598114013673,1033.7348266601562,229.98416442871093,2385.3281494140624,58.862901306152345,2326.8796997070312,381.93685150146484,41.94505062103272,63.71319313049317,31.72403383255005,82.04939422607421,106.51868553161621,74.23583488464355,97.3328872680664,117.8527099609375,166.71623916625975,86.48706321716308,47.96824893951416,241.3879806518555,46.63193950653076,138.5353904724121,151.94333190917968,54.686553955078125,20.236403656005862,167.35219650268556,81.26582069396973,345.09278106689453,450.2935516357422,67.08153915405273,241.92077789306643,5.226713705062867,11.854323530197144,208.977197265625
exper0_location_2125,216.33416213989258,280.8867721557617,133.8613525390625,192.48005905151368,62.95118598937988,130.9246353149414,135.93380737304688,365.28308868408203,1217.8981567382812,1017.5377349853516,455.61074676513675,660.995150756836,268.5559814453125,93.20851211547851,55.9396915435791,17.89671392440796,113.49145317077637,381.38824768066405,15.211457061767577,992.6034576416016,43.137040328979495,1529.9656555175782,166.43553314208984,162.97673721313475,68.63004302978516,47.80269718170166,87.73718986511231,49.02585010528565,39.226609802246095,30.55727405548096,54.83475246429444,148.22142333984374,11.42958869934082,26.76182279586792,138.66144409179688,151.3269287109375,410.9457809448242,498.2314758300781,36.140596580505374,10.41556296348572,13.067867898941042,30.151073265075684,130.00774993896485,609.081396484375,53.848927116394044,486.73859710693364,1.9542093396186828,13.482932710647583,157.06794052124025
exper0_location_2126,172.3479103088379,206.60438079833983,107.87060623168945,47.75142402648925,50.46006450653077,118.45660552978515,96.16843452453614,202.59351501464843,247.90971755981445,789.7430969238281,404.8294311523438,567.4456420898438,100.08452186584474,78.74929504394532,40.56604499816894,30.36890001296997,131.61901168823243,568.6899597167969,30.982075691223145,932.3910064697267,44.14328594207764,635.858642578125,159.50742797851564,254.71691131591797,191.18713455200196,76.01600837707521,65.73755378723145,236.18459548950196,64.91093978881835,33.48596038818359,184.60334243774415,293.85114440917965,22.42171516418457,39.705406761169435,163.26235733032226,21.23370008468628,65.48699951171875,533.386572265625,50.07802314758301,32.42316646575928,14.658700799942016,8.55280222892761,182.18115234375,582.0111145019532,44.46193008422852,211.7997055053711,352.5858810424805,42.13799133300782,143.03032684326175
exper0_location_2127,124.74004096984864,177.0349479675293,112.7339599609375,58.35780963897705,52.89315414428711,126.64074592590332,124.06807403564454,473.74708862304686,12.320419359207154,2.4142774105072022,111.46966285705567,70.84416694641114,100.38172798156738,83.0550323486328,47.66346778869629,23.788871574401856,262.9459655761719,4.770121979713441,7.962368702888489,1028.3192199707032,8.534606456756592,2.3135321617126468,12.026955270767212,665.5319976806641,2112.144909667969,71.51203308105468,11.317504453659058,513.2439697265625,37.31715812683106,26.929743003845218,186.57889328002932,552.9017608642578,16.267652225494384,16.320285177230836,4.430751204490662,2.797946810722351,40.479395675659184,123.12794570922851,8.866503286361695,383.76059265136723,2.414974582195282,2.049201834201813,109.0150821685791,336.70026550292965,10.746940088272096,38.16416683197021,3.8891773104667666,16.638498306274414,107.9645320892334
exper0_location_2128,92.93702354431151,51.7850757598877,61.07207050323487,42.470093154907225,46.3972848892212,251.7392318725586,122.84714241027832,127.14190521240235,81.90747985839843,106.10985870361328,1014.562124633789,56.16011333465576,44.871032905578616,76.74620513916015,54.03442611694336,772.4392059326171,66.19850387573243,74.04280128479004,24.264374542236325,423.69426269531255,49.25327453613281,1366.1276123046873,1761.3010803222655,800.697720336914,551.387548828125,357.34273071289067,15.64761209487915,32.61166915893555,30.912345600128177,51.44935836791992,82.31167221069336,90.69248161315919,7.08175368309021,12.768158769607544,6.8629845619201655,11.703134870529174,19.77016401290894,470.2799102783203,14.293176555633545,53.902463340759276,108.70640068054199,144.2395263671875,43.06173896789551,241.09280014038086,3.760305118560791,1.565920203924179,46.17217521667481,8.73582534790039,111.42292442321778
exper0_location_2129,128.3303985595703,174.18595352172852,247.31235275268557,77.73955650329589,175.0745391845703,1625.8669006347654,667.3919219970703,265.4824554443359,108.5469451904297,122.4254207611084,244.16666564941406,191.519393157959,617.9275085449219,88.684610748291,75.92028121948242,946.7136016845702,320.20720825195315,134.76660385131837,78.21260948181153,1063.3075378417968,70.90829544067383,788.9148498535155,1012.3347381591797,358.8644165039063,770.865313720703,151.7193260192871,108.71709213256837,251.06697692871094,57.92355766296387,49.213737869262694,214.03388900756835,216.90473861694335,48.975704956054685,70.89745254516602,15.385552406311035,30.276135444641113,100.19684181213378,160.48251495361328,48.788688278198244,15.567298078536988,223.19517669677734,230.5029136657715,102.15160675048828,491.6239944458008,121.10764503479004,29.694411945343017,6.219500637054444,12.52126441001892,178.39896087646483
exper0_location_2130,140.7513374328613,157.19302062988282,394.0814666748047,130.17372970581056,288.6761657714844,2213.7784912109373,967.8994354248047,206.99166412353517,296.3519378662109,407.79212951660156,584.7187713623047,269.0674880981445,748.5378662109375,340.82870025634764,210.7123100280762,2816.022009277344,431.4667114257813,491.32550354003905,134.0669990539551,1058.6954528808594,133.34698104858398,3014.9927001953124,3817.307641601563,417.3717330932617,151.49913864135743,943.3325408935547,44.93936977386475,277.6058547973633,62.48812637329102,93.88706130981446,482.58359832763676,183.8868438720703,16.18403024673462,66.35799026489258,26.395187854766846,24.690710830688477,74.52542152404786,134.09845046997071,45.39005336761474,17.97045078277588,653.8802551269531,722.2765350341797,203.57660598754885,595.0660430908204,25.705171298980712,1.5364083468914034,10.882415056228638,32.297844886779785,232.48444061279295
exper0_location_2131,87.28115425109863,109.15004425048828,226.4653091430664,180.66044921875002,225.18767776489258,1892.3738159179688,925.2942993164063,229.63937225341795,132.12848892211915,112.59042282104492,644.9843933105469,398.43228607177736,1139.587774658203,363.5143539428711,202.11601181030275,2465.451013183594,421.5407165527344,328.8706451416015,90.28344917297363,2393.1347412109376,40.43010578155518,1379.047961425781,2459.49912109375,83.97102127075195,24.1403546333313,17.019229316711424,20.535388851165774,94.95447959899903,26.859546184539795,24.628700160980227,92.90407066345216,214.13083877563477,15.923697423934938,56.90253486633301,20.681379795074463,45.16993160247803,69.82616500854492,75.8057159423828,19.807456207275393,6.936408519744873,262.15674285888673,244.20961380004883,136.95056610107423,273.224641418457,11.755458354949951,0.5572706997394562,3.9405924320220946,11.513157892227174,143.36712951660155
exper0_location_2132,191.60386123657227,220.35415573120116,465.6379684448242,161.80017852783203,421.29234924316404,2267.683056640625,987.0866027832031,315.1500793457031,85.17867469787598,65.64292907714844,290.5739379882812,356.57022247314455,1418.8725830078126,239.06584396362305,156.1406036376953,1278.6671752929688,331.2805999755859,299.80737152099607,72.09493408203126,1259.2086120605468,41.53456287384033,1303.636376953125,1416.567547607422,80.57983779907227,85.49217872619629,268.8361557006836,92.19584083557129,721.0469940185546,130.20444412231447,218.55302963256835,262.45704193115233,253.4115432739258,25.303493309020997,127.48819084167481,64.7854591369629,26.163736438751222,136.47490844726565,180.7744598388672,64.5606170654297,23.66945104598999,323.52495727539065,266.05517578125,127.70435523986816,843.0231201171875,45.4169937133789,1.1145109593868257,2.1733442664146425,20.376605892181395,320.6780303955078
exper0_location_2133,98.19514694213868,147.39093475341798,251.78338623046875,70.31396255493163,221.78140869140626,1960.3688354492188,686.3841430664063,171.2121612548828,958.8908721923829,440.26002960205074,402.444287109375,359.1504760742187,290.4989517211914,406.6472137451172,345.17286224365233,2253.0386840820315,1105.0015075683593,543.274526977539,83.81592292785643,962.9492309570312,142.59730224609376,1693.3837097167968,2412.7146972656246,202.64957733154296,28.856422901153564,130.78741073608398,82.84721527099609,90.0851291656494,52.87708206176758,45.697303199768065,67.88610229492188,818.5971557617188,24.394865131378175,120.98836784362793,19.8704158782959,19.05353593826294,93.88302345275878,126.2219139099121,86.60444717407228,20.633629035949706,360.26544494628905,504.3572006225586,182.53411788940429,599.4165100097656,23.892361164093018,45.42413845062256,16.360310077667236,25.06074676513672,240.0511245727539
exper0_location_2134,187.49138717651368,209.11438674926757,337.147883605957,111.20699157714843,522.4520690917968,2267.6177612304687,1185.2098815917968,293.30441436767575,776.7193817138672,756.8401031494141,387.7206634521485,215.3102584838867,452.95355529785155,713.5951873779296,365.92091064453126,3123.915747070312,424.1686416625976,520.3506011962891,119.03142776489257,791.0316986083985,138.68699645996094,4392.891015624999,5176.303686523437,120.60044708251954,95.78351211547852,274.20490875244144,78.6461238861084,378.52899169921875,66.57670707702637,94.13439407348632,288.5164245605469,390.7213790893555,39.76037368774414,166.10540084838868,67.95471839904785,49.35731773376465,172.6269744873047,198.27984008789062,78.46040992736818,23.418267822265626,607.6012176513673,541.9664825439453,283.26647033691404,470.76829986572267,37.533059501647955,8.799234580993653,11.655446481704711,17.287925148010256,226.95312576293946
exper0_location_2135,117.4043487548828,99.3777229309082,244.42841110229492,114.87285232543947,405.0354263305664,3142.08046875,1424.7445190429687,272.33313751220703,321.954280090332,613.5681274414063,153.37360687255858,157.12403259277343,124.93631172180176,1415.721856689453,679.7051483154297,3578.6597900390625,191.76305084228517,945.7098449707031,110.49948005676269,356.6900405883789,161.2762939453125,4492.902441406251,6554.974804687499,7.71974549293518,13.019737958908081,33.25130996704102,46.5376651763916,202.49489364624023,59.31457023620605,73.04176788330079,148.05923614501953,513.6789642333985,23.978373718261718,68.9106330871582,31.215736865997314,97.30650329589844,126.73634262084961,164.9815544128418,92.58980369567871,18.80837869644165,1844.6140869140625,1074.8804626464844,135.21659774780275,526.4587524414062,25.58145275115967,1.0786624908447267,72.3487491607666,126.93796005249024,243.35223388671878
exper0_location_2136,43.55750160217285,31.814520645141602,126.99833183288574,50.97937793731689,345.9062927246094,2095.8897705078125,966.377685546875,92.23480110168457,157.32174453735354,415.8479064941406,410.48044891357426,45.337517929077144,55.806291389465336,320.0549880981445,275.4801361083984,8520.780224609374,340.33374786376953,2014.8585754394533,610.4689270019531,1059.3823303222657,409.4540740966797,5578.360571289062,5873.497241210937,15.436135244369508,25.065668296813968,7.329426336288452,41.11807231903076,121.17526626586914,39.24886837005616,61.1365550994873,151.47904129028322,179.51196365356444,12.272629117965698,92.56234855651856,65.485986328125,269.7779602050781,17.21428747177124,135.96197433471679,25.892146682739256,12.391585540771485,2057.6350708007812,876.4765747070312,136.84482269287108,547.3749420166016,16.3347900390625,7.029204082489014,27.317274379730225,31.809711360931395,211.14877700805664
exper0_location_2137,55.083854293823244,55.84922695159912,64.77959632873535,44.6547492980957,207.74104919433591,1098.9345642089843,501.55695953369144,186.83135681152345,2107.2018188476563,3306.07236328125,389.76793518066404,173.25663986206055,78.98037109375001,583.0618530273437,363.876921081543,4046.712512207031,454.46424255371096,1441.1267822265627,263.8515914916992,707.5170471191407,142.33411865234376,4871.5625,7767.29609375,14.905734443664551,55.37095355987549,17.610791206359863,111.65233001708985,94.78160781860352,69.93588333129883,201.6882621765137,186.95625381469728,161.70048599243165,19.90250234603882,49.16017608642578,134.4659881591797,24.333132457733157,37.68474140167236,78.43010368347167,43.137824821472165,42.831735610961914,1122.107293701172,766.7188690185548,157.67823181152343,423.7998962402344,185.01056594848635,104.78346366882325,28.689558887481688,25.478685188293458,183.28447113037112
exper0_location_2138,41.79512748718262,33.722730445861814,164.4896873474121,71.60798797607423,368.5169845581055,2931.6505615234373,1243.1308837890624,176.790323638916,213.77747497558593,465.41724700927733,460.48807220458986,508.53027801513673,219.6574478149414,539.1162445068359,532.2939361572265,5485.097973632813,343.8214538574219,1598.6381103515625,126.96497802734376,243.7813934326172,217.01886138916018,4491.63564453125,5681.654467773437,14.985072183609008,16.09420795440674,10.383887243270873,32.411812973022464,49.70441398620605,37.702186012268065,62.386019706726074,178.0327430725098,567.0358825683594,8.383985662460328,49.131690979003906,19.37768516540527,50.896488189697266,20.31709032058716,57.71763591766358,29.10391330718994,6.637712526321412,1226.3461547851562,1142.161999511719,124.2344955444336,327.23566589355465,14.135606527328491,0.4589457377791405,13.440607833862305,13.305319166183473,195.7243209838867
exper0_location_2139,87.78450622558594,59.05986270904541,273.39210662841793,87.34168090820313,667.3689422607422,3181.255969238281,1519.3357482910155,149.8757698059082,332.1489715576172,1369.4106140136719,201.6245330810547,58.86463661193847,95.49339332580567,550.6210174560547,490.4402435302734,5866.9052734375,370.1562896728515,1106.2799560546875,182.16086654663084,286.6519577026367,220.16548538208008,5436.7135009765625,8446.65517578125,5.271876788139343,14.087359285354616,6.690017461776733,101.3929672241211,107.7959114074707,78.18785972595215,249.27648239135743,247.72610931396486,690.4197174072266,12.306145000457764,75.90024452209474,29.045819568634034,36.2779052734375,18.864107036590575,62.45029888153076,36.33935203552247,19.485254859924318,1247.7225219726563,1251.0900268554688,175.05263748168946,401.76134643554684,21.77894744873047,1.048418527841568,26.611483287811282,20.206393432617187,208.41612854003907
